onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
122.162	n/a	61081	contrastChangeB1_start	94	n/a
128.17	n/a	64085	contrastTrial_start	5	n/a
130.968	n/a	65484	right_target	9	n/a
133.366	n/a	66683	contrastTrial_start	5	n/a
133.726	n/a	66863	left_buttonPress	12	non_target
136.166	n/a	68083	right_target	9	n/a
138.566	n/a	69283	contrastTrial_start	5	n/a
142.966	n/a	71483	right_target	9	n/a
144.216	n/a	72108	right_buttonPress	13	smiley_face
145.246	n/a	72623	right_buttonPress	13	non_target
145.366	n/a	72683	contrastTrial_start	5	n/a
151.366	n/a	75683	right_target	9	n/a
153.246	n/a	76623	left_buttonPress	12	sad_face
153.766	n/a	76883	contrastTrial_start	5	n/a
156.566	n/a	78283	left_target	8	n/a
157.726	n/a	78863	left_buttonPress	12	smiley_face
158.966	n/a	79483	contrastTrial_start	5	n/a
161.766	n/a	80883	right_target	9	n/a
163.186	n/a	81593	right_buttonPress	13	smiley_face
164.166	n/a	82083	contrastTrial_start	5	n/a
168.566	n/a	84283	right_target	9	n/a
170.166	n/a	85083	left_buttonPress	12	sad_face
170.966	n/a	85483	contrastTrial_start	5	n/a
175.366	n/a	87683	left_target	8	n/a
176.686	n/a	88343	left_buttonPress	12	smiley_face
177.766	n/a	88883	contrastTrial_start	5	n/a
182.166	n/a	91083	left_target	8	n/a
182.956	n/a	91478	right_buttonPress	13	sad_face
184.566	n/a	92283	contrastTrial_start	5	n/a
188.966	n/a	94483	right_target	9	n/a
191.366	n/a	95683	contrastTrial_start	5	n/a
191.526	n/a	95763	left_buttonPress	12	non_target
192.216	n/a	96108	right_buttonPress	13	non_target
192.666	n/a	96333	right_buttonPress	13	non_target
194.356	n/a	97178	right_buttonPress	13	non_target
195.306	n/a	97653	right_buttonPress	13	non_target
197.366	n/a	98683	left_target	8	n/a
198.066	n/a	99033	right_buttonPress	13	sad_face
199.576	n/a	99788	right_buttonPress	13	non_target
199.766	n/a	99883	contrastTrial_start	5	n/a
202.566	n/a	101283	left_target	8	n/a
204.526	n/a	102263	left_buttonPress	12	smiley_face
204.966	n/a	102483	contrastTrial_start	5	n/a
210.966	n/a	105483	left_target	8	n/a
211.666	n/a	105833	left_buttonPress	12	smiley_face
213.236	n/a	106618	left_buttonPress	12	non_target
213.364	n/a	106682	contrastTrial_start	5	n/a
214.514	n/a	107257	left_buttonPress	12	non_target
214.856	n/a	107428	left_buttonPress	12	non_target
217.764	n/a	108882	left_target	8	n/a
220.166	n/a	110083	contrastTrial_start	5	n/a
222.964	n/a	111482	left_target	8	n/a
224.524	n/a	112262	left_buttonPress	12	smiley_face
225.364	n/a	112682	contrastTrial_start	5	n/a
231.364	n/a	115682	left_target	8	n/a
232.314	n/a	116157	left_buttonPress	12	smiley_face
233.274	n/a	116637	left_buttonPress	12	non_target
233.764	n/a	116882	contrastTrial_start	5	n/a
238.164	n/a	119082	right_target	9	n/a
239.834	n/a	119917	left_buttonPress	12	sad_face
240.584	n/a	120292	contrastTrial_start	5	n/a
246.584	n/a	123292	right_target	9	n/a
247.524	n/a	123762	right_buttonPress	13	smiley_face
248.984	n/a	124492	contrastTrial_start	5	n/a
251.594	n/a	125797	left_buttonPress	12	non_target
253.754	n/a	126877	left_buttonPress	12	non_target
254.124	n/a	127062	left_buttonPress	12	non_target
254.984	n/a	127492	right_target	9	n/a
256.594	n/a	128297	left_buttonPress	12	sad_face
257.384	n/a	128692	contrastTrial_start	5	n/a
260.184	n/a	130092	left_target	8	n/a
262.584	n/a	131292	contrastTrial_start	5	n/a
268.584	n/a	134292	left_target	8	n/a
270.894	n/a	135447	left_buttonPress	12	smiley_face
270.984	n/a	135492	contrastTrial_start	5	n/a
275.384	n/a	137692	left_target	8	n/a
277.494	n/a	138747	left_buttonPress	12	smiley_face
277.784	n/a	138892	contrastTrial_start	5	n/a
280.584	n/a	140292	right_target	9	n/a
282.984	n/a	141492	contrastTrial_start	5	n/a
288.984	n/a	144492	right_target	9	n/a
290.994	n/a	145497	right_buttonPress	13	smiley_face
291.384	n/a	145692	contrastTrial_start	5	n/a
292.434	n/a	146217	right_buttonPress	13	non_target
293.134	n/a	146567	right_buttonPress	13	non_target
297.78	n/a	148890	break cnt	break cnt	n/a
425.432	n/a	212716	9999	9999	n/a
