onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.386	n/a	73193	fixpoint_ON	4	n/a	n/a	n/a
146.896	2.4	73448	stim_ON	8	1	1	1
149.806	n/a	74903	fixpoint_ON	4	n/a	n/a	n/a
150.316	2.4	75158	stim_ON	8	0	1	2
153.226	n/a	76613	fixpoint_ON	4	n/a	n/a	n/a
153.736	2.4	76868	stim_ON	8	1	0	3
156.646	n/a	78323	fixpoint_ON	4	n/a	n/a	n/a
157.156	2.4	78578	stim_ON	8	1	0.3	1
160.066	n/a	80033	fixpoint_ON	4	n/a	n/a	n/a
160.576	2.4	80288	stim_ON	8	1	0.6	2
163.486	n/a	81743	fixpoint_ON	4	n/a	n/a	n/a
163.996	2.4	81998	stim_ON	8	1	1	3
166.906	n/a	83453	fixpoint_ON	4	n/a	n/a	n/a
167.416	2.4	83708	stim_ON	8	1	1	2
170.326	n/a	85163	fixpoint_ON	4	n/a	n/a	n/a
170.836	2.4	85418	stim_ON	8	1	0.6	1
173.746	n/a	86873	fixpoint_ON	4	n/a	n/a	n/a
174.256	2.4	87128	stim_ON	8	1	0.3	3
177.166	n/a	88583	fixpoint_ON	4	n/a	n/a	n/a
177.676	2.4	88838	stim_ON	8	1	0	2
180.586	n/a	90293	fixpoint_ON	4	n/a	n/a	n/a
181.096	2.4	90548	stim_ON	8	0	1	1
184.006	n/a	92003	fixpoint_ON	4	n/a	n/a	n/a
184.516	2.4	92258	stim_ON	8	0	0.6	2
187.426	n/a	93713	fixpoint_ON	4	n/a	n/a	n/a
187.936	2.4	93968	stim_ON	8	0	0.3	3
190.846	n/a	95423	fixpoint_ON	4	n/a	n/a	n/a
191.356	2.4	95678	stim_ON	8	0	0	1
194.266	n/a	97133	fixpoint_ON	4	n/a	n/a	n/a
194.776	2.4	97388	stim_ON	8	1	1	2
197.686	n/a	98843	fixpoint_ON	4	n/a	n/a	n/a
198.196	2.4	99098	stim_ON	8	1	0.6	3
201.106	n/a	100553	fixpoint_ON	4	n/a	n/a	n/a
201.616	2.4	100808	stim_ON	8	1	0.3	1
204.526	n/a	102263	fixpoint_ON	4	n/a	n/a	n/a
205.036	2.4	102518	stim_ON	8	1	0	2
207.946	n/a	103973	fixpoint_ON	4	n/a	n/a	n/a
208.456	2.4	104228	stim_ON	8	1	0	1
211.366	n/a	105683	fixpoint_ON	4	n/a	n/a	n/a
211.876	2.4	105938	stim_ON	8	1	0.3	3
214.784	n/a	107392	fixpoint_ON	4	n/a	n/a	n/a
215.294	2.4	107647	stim_ON	8	1	0.6	2
218.204	n/a	109102	fixpoint_ON	4	n/a	n/a	n/a
218.714	2.4	109357	stim_ON	8	1	1	1
221.624	n/a	110812	fixpoint_ON	4	n/a	n/a	n/a
222.134	2.4	111067	stim_ON	8	1	1	2
225.054	n/a	112527	fixpoint_ON	4	n/a	n/a	n/a
225.564	2.4	112782	stim_ON	8	1	0.6	3
228.474	n/a	114237	fixpoint_ON	4	n/a	n/a	n/a
228.984	2.4	114492	stim_ON	8	1	0.3	1
231.922	n/a	115961	fixpoint_ON	4	n/a	n/a	n/a
232.436	2.4	116218	stim_ON	8	1	0	2
235.344	n/a	117672	fixpoint_ON	4	n/a	n/a	n/a
235.854	2.4	117927	stim_ON	8	0	1	1
238.764	n/a	119382	fixpoint_ON	4	n/a	n/a	n/a
239.274	2.4	119637	stim_ON	8	1	1	2
242.184	n/a	121092	fixpoint_ON	4	n/a	n/a	n/a
242.694	2.4	121347	stim_ON	8	0	0.6	3
245.604	n/a	122802	fixpoint_ON	4	n/a	n/a	n/a
246.114	2.4	123057	stim_ON	8	1	0.6	1
249.024	n/a	124512	fixpoint_ON	4	n/a	n/a	n/a
249.534	2.4	124767	stim_ON	8	0	0.3	2
252.444	n/a	126222	fixpoint_ON	4	n/a	n/a	n/a
252.954	2.4	126477	stim_ON	8	1	0.3	3
255.864	n/a	127932	fixpoint_ON	4	n/a	n/a	n/a
256.374	2.4	128187	stim_ON	8	0	0	1
259.284	n/a	129642	fixpoint_ON	4	n/a	n/a	n/a
259.794	2.4	129897	stim_ON	8	1	0	2
265.732	n/a	132866	break cnt	break cnt	n/a	n/a	n/a
299.644	n/a	149822	9999	9999	n/a	n/a	n/a
