onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
260.368	2.4	130184	stim_ON	8	1	0.6	2
263.278	n/a	131639	fixpoint_ON	4	n/a	n/a	n/a
263.788	2.4	131894	stim_ON	8	0	0.6	3
266.698	n/a	133349	fixpoint_ON	4	n/a	n/a	n/a
267.208	2.4	133604	stim_ON	8	1	0.3	1
270.118	n/a	135059	fixpoint_ON	4	n/a	n/a	n/a
270.628	2.4	135314	stim_ON	8	0	0.3	2
273.538	n/a	136769	fixpoint_ON	4	n/a	n/a	n/a
274.048	2.4	137024	stim_ON	8	1	0	3
276.958	n/a	138479	fixpoint_ON	4	n/a	n/a	n/a
277.468	2.4	138734	stim_ON	8	0	0	1
283.483	n/a	141741.5	boundary	boundary	n/a	n/a	n/a
