onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
248.742	n/a	124371	contrastChangeB2_start	95	n/a
254.516	n/a	127258	contrastTrial_start	5	n/a
258.918	n/a	129459	left_target	8	n/a
260.406	n/a	130203	left_buttonPress	12	smiley_face
261.318	n/a	130659	contrastTrial_start	5	n/a
267.316	n/a	133658	left_target	8	n/a
268.666	n/a	134333	left_buttonPress	12	smiley_face
269.718	n/a	134859	contrastTrial_start	5	n/a
274.116	n/a	137058	right_target	9	n/a
276.046	n/a	138023	right_buttonPress	13	smiley_face
276.516	n/a	138258	contrastTrial_start	5	n/a
280.916	n/a	140458	left_target	8	n/a
282.386	n/a	141193	left_buttonPress	12	smiley_face
283.316	n/a	141658	contrastTrial_start	5	n/a
289.316	n/a	144658	right_target	9	n/a
290.996	n/a	145498	right_buttonPress	13	smiley_face
291.716	n/a	145858	contrastTrial_start	5	n/a
297.716	n/a	148858	right_target	9	n/a
299.296	n/a	149648	right_buttonPress	13	smiley_face
300.116	n/a	150058	contrastTrial_start	5	n/a
302.916	n/a	151458	right_target	9	n/a
304.616	n/a	152308	right_buttonPress	13	smiley_face
305.316	n/a	152658	contrastTrial_start	5	n/a
309.716	n/a	154858	left_target	8	n/a
311.396	n/a	155698	left_buttonPress	12	smiley_face
312.116	n/a	156058	contrastTrial_start	5	n/a
314.916	n/a	157458	right_target	9	n/a
316.896	n/a	158448	right_buttonPress	13	smiley_face
317.316	n/a	158658	contrastTrial_start	5	n/a
323.316	n/a	161658	left_target	8	n/a
324.716	n/a	162358	left_buttonPress	12	smiley_face
325.716	n/a	162858	contrastTrial_start	5	n/a
330.116	n/a	165058	right_target	9	n/a
332.246	n/a	166123	right_buttonPress	13	smiley_face
332.516	n/a	166258	contrastTrial_start	5	n/a
336.916	n/a	168458	left_target	8	n/a
338.456	n/a	169228	left_buttonPress	12	smiley_face
339.316	n/a	169658	contrastTrial_start	5	n/a
342.126	n/a	171063	left_target	8	n/a
344.066	n/a	172033	left_buttonPress	12	smiley_face
344.526	n/a	172263	contrastTrial_start	5	n/a
350.526	n/a	175263	right_target	9	n/a
352.006	n/a	176003	right_buttonPress	13	smiley_face
352.926	n/a	176463	contrastTrial_start	5	n/a
358.926	n/a	179463	right_target	9	n/a
360.486	n/a	180243	right_buttonPress	13	smiley_face
361.326	n/a	180663	contrastTrial_start	5	n/a
365.736	n/a	182868	right_target	9	n/a
367.554	n/a	183777	right_buttonPress	13	smiley_face
368.136	n/a	184068	contrastTrial_start	5	n/a
370.936	n/a	185468	left_target	8	n/a
372.334	n/a	186167	left_buttonPress	12	smiley_face
373.334	n/a	186667	contrastTrial_start	5	n/a
376.134	n/a	188067	right_target	9	n/a
377.824	n/a	188912	right_buttonPress	13	smiley_face
378.534	n/a	189267	contrastTrial_start	5	n/a
384.534	n/a	192267	left_target	8	n/a
386.054	n/a	193027	left_buttonPress	12	smiley_face
386.934	n/a	193467	contrastTrial_start	5	n/a
389.734	n/a	194867	left_target	8	n/a
391.414	n/a	195707	left_buttonPress	12	smiley_face
392.134	n/a	196067	contrastTrial_start	5	n/a
394.936	n/a	197468	right_target	9	n/a
396.934	n/a	198467	right_buttonPress	13	smiley_face
397.334	n/a	198667	contrastTrial_start	5	n/a
401.734	n/a	200867	right_target	9	n/a
403.404	n/a	201702	right_buttonPress	13	smiley_face
404.134	n/a	202067	contrastTrial_start	5	n/a
406.934	n/a	203467	left_target	8	n/a
408.504	n/a	204252	left_buttonPress	12	smiley_face
409.334	n/a	204667	contrastTrial_start	5	n/a
415.334	n/a	207667	left_target	8	n/a
417.264	n/a	208632	left_buttonPress	12	smiley_face
417.734	n/a	208867	contrastTrial_start	5	n/a
424.122	n/a	212061	break cnt	break cnt	n/a
475.944	n/a	237972	9999	9999	n/a
