onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.166	n/a	20583	contrastChangeB3_start	96	n/a
46.958	n/a	23479	contrastTrial_start	5	n/a
52.954	n/a	26477	left_target	8	n/a
54.562	n/a	27281	left_buttonPress	12	smiley_face
55.362	n/a	27681	contrastTrial_start	5	n/a
59.762	n/a	29881	left_target	8	n/a
61.282	n/a	30641	left_buttonPress	12	smiley_face
62.162	n/a	31081	contrastTrial_start	5	n/a
64.962	n/a	32481	left_target	8	n/a
66.342	n/a	33171	left_buttonPress	12	smiley_face
67.362	n/a	33681	contrastTrial_start	5	n/a
70.162	n/a	35081	right_target	9	n/a
71.502	n/a	35751	right_buttonPress	13	smiley_face
72.562	n/a	36281	contrastTrial_start	5	n/a
78.562	n/a	39281	right_target	9	n/a
80.112	n/a	40056	right_buttonPress	13	smiley_face
80.962	n/a	40481	contrastTrial_start	5	n/a
85.362	n/a	42681	right_target	9	n/a
86.892	n/a	43446	right_buttonPress	13	smiley_face
87.762	n/a	43881	contrastTrial_start	5	n/a
93.762	n/a	46881	left_target	8	n/a
95.032	n/a	47516	left_buttonPress	12	smiley_face
96.162	n/a	48081	contrastTrial_start	5	n/a
100.572	n/a	50286	right_target	9	n/a
101.372	n/a	50686	right_buttonPress	13	smiley_face
102.972	n/a	51486	contrastTrial_start	5	n/a
107.372	n/a	53686	right_target	9	n/a
109.114	n/a	54557	right_buttonPress	13	smiley_face
109.842	n/a	54921	contrastTrial_start	5	n/a
112.642	n/a	56321	left_target	8	n/a
114.142	n/a	57071	left_buttonPress	12	smiley_face
115.042	n/a	57521	contrastTrial_start	5	n/a
117.842	n/a	58921	right_target	9	n/a
119.672	n/a	59836	right_buttonPress	13	smiley_face
120.242	n/a	60121	contrastTrial_start	5	n/a
126.24	n/a	63120	left_target	8	n/a
128.14	n/a	64070	left_buttonPress	12	smiley_face
128.64	n/a	64320	contrastTrial_start	5	n/a
133.042	n/a	66521	left_target	8	n/a
134.52	n/a	67260	left_buttonPress	12	smiley_face
135.44	n/a	67720	contrastTrial_start	5	n/a
139.84	n/a	69920	left_target	8	n/a
141.18	n/a	70590	left_buttonPress	12	smiley_face
142.24	n/a	71120	contrastTrial_start	5	n/a
148.24	n/a	74120	left_target	8	n/a
149.46	n/a	74730	left_buttonPress	12	smiley_face
150.64	n/a	75320	contrastTrial_start	5	n/a
153.44	n/a	76720	left_target	8	n/a
154.9	n/a	77450	left_buttonPress	12	smiley_face
155.84	n/a	77920	contrastTrial_start	5	n/a
158.64	n/a	79320	right_target	9	n/a
160.32	n/a	80160	right_buttonPress	13	smiley_face
161.04	n/a	80520	contrastTrial_start	5	n/a
167.04	n/a	83520	right_target	9	n/a
168.51	n/a	84255	right_buttonPress	13	smiley_face
169.44	n/a	84720	contrastTrial_start	5	n/a
172.24	n/a	86120	left_target	8	n/a
174.64	n/a	87320	contrastTrial_start	5	n/a
179.04	n/a	89520	left_target	8	n/a
180.28	n/a	90140	left_buttonPress	12	smiley_face
181.44	n/a	90720	contrastTrial_start	5	n/a
184.24	n/a	92120	right_target	9	n/a
185.75	n/a	92875	right_buttonPress	13	smiley_face
186.64	n/a	93320	contrastTrial_start	5	n/a
192.64	n/a	96320	right_target	9	n/a
194.21	n/a	97105	right_buttonPress	13	smiley_face
195.04	n/a	97520	contrastTrial_start	5	n/a
201.04	n/a	100520	right_target	9	n/a
202.67	n/a	101335	right_buttonPress	13	smiley_face
203.44	n/a	101720	contrastTrial_start	5	n/a
207.84	n/a	103920	right_target	9	n/a
209.56	n/a	104780	right_buttonPress	13	smiley_face
210.24	n/a	105120	contrastTrial_start	5	n/a
216.734	n/a	108367	break cnt	break cnt	n/a
242.252	n/a	121126	9999	9999	n/a
