onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.076	n/a	51538	fixpoint_ON	4	n/a	n/a	n/a
103.586	2.4	51793	stim_ON	8	1	0.3	2
106.496	n/a	53248	fixpoint_ON	4	n/a	n/a	n/a
107.006	2.4	53503	stim_ON	8	1	0	1
109.916	n/a	54958	fixpoint_ON	4	n/a	n/a	n/a
110.426	2.4	55213	stim_ON	8	1	1	1
113.336	n/a	56668	fixpoint_ON	4	n/a	n/a	n/a
113.846	2.4	56923	stim_ON	8	1	0.6	2
116.756	n/a	58378	fixpoint_ON	4	n/a	n/a	n/a
117.266	2.4	58633	stim_ON	8	1	0.3	3
120.176	n/a	60088	fixpoint_ON	4	n/a	n/a	n/a
120.686	2.4	60343	stim_ON	8	1	0	1
123.596	n/a	61798	fixpoint_ON	4	n/a	n/a	n/a
124.108	2.4	62054	stim_ON	8	0	0	2
127.016	n/a	63508	fixpoint_ON	4	n/a	n/a	n/a
127.528	2.4	63764	stim_ON	8	1	0	3
130.436	n/a	65218	fixpoint_ON	4	n/a	n/a	n/a
130.948	2.4	65474	stim_ON	8	0	0.3	1
133.856	n/a	66928	fixpoint_ON	4	n/a	n/a	n/a
134.368	2.4	67184	stim_ON	8	1	0.3	2
137.276	n/a	68638	fixpoint_ON	4	n/a	n/a	n/a
137.788	2.4	68894	stim_ON	8	0	0.6	3
140.696	n/a	70348	fixpoint_ON	4	n/a	n/a	n/a
141.208	2.4	70604	stim_ON	8	1	0.6	1
144.116	n/a	72058	fixpoint_ON	4	n/a	n/a	n/a
144.628	2.4	72314	stim_ON	8	0	1	2
147.538	n/a	73769	fixpoint_ON	4	n/a	n/a	n/a
148.048	2.4	74024	stim_ON	8	1	1	3
150.958	n/a	75479	fixpoint_ON	4	n/a	n/a	n/a
151.468	2.4	75734	stim_ON	8	1	1	1
154.378	n/a	77189	fixpoint_ON	4	n/a	n/a	n/a
154.888	2.4	77444	stim_ON	8	1	0.6	2
157.798	n/a	78899	fixpoint_ON	4	n/a	n/a	n/a
158.308	2.4	79154	stim_ON	8	1	0.3	3
161.218	n/a	80609	fixpoint_ON	4	n/a	n/a	n/a
161.728	2.4	80864	stim_ON	8	1	0	1
164.638	n/a	82319	fixpoint_ON	4	n/a	n/a	n/a
165.148	2.4	82574	stim_ON	8	1	1	1
168.058	n/a	84029	fixpoint_ON	4	n/a	n/a	n/a
168.568	2.4	84284	stim_ON	8	1	0.6	3
171.478	n/a	85739	fixpoint_ON	4	n/a	n/a	n/a
171.988	2.4	85994	stim_ON	8	1	0.3	2
174.898	n/a	87449	fixpoint_ON	4	n/a	n/a	n/a
175.408	2.4	87704	stim_ON	8	1	0	1
178.318	n/a	89159	fixpoint_ON	4	n/a	n/a	n/a
178.828	2.4	89414	stim_ON	8	0	0	3
181.738	n/a	90869	fixpoint_ON	4	n/a	n/a	n/a
182.248	2.4	91124	stim_ON	8	0	0.3	1
185.158	n/a	92579	fixpoint_ON	4	n/a	n/a	n/a
185.668	2.4	92834	stim_ON	8	0	0.6	2
188.578	n/a	94289	fixpoint_ON	4	n/a	n/a	n/a
189.088	2.4	94544	stim_ON	8	0	1	3
191.998	n/a	95999	fixpoint_ON	4	n/a	n/a	n/a
192.508	2.4	96254	stim_ON	8	1	0	1
195.418	n/a	97709	fixpoint_ON	4	n/a	n/a	n/a
195.928	2.4	97964	stim_ON	8	1	0.3	2
198.838	n/a	99419	fixpoint_ON	4	n/a	n/a	n/a
199.348	2.4	99674	stim_ON	8	1	0.6	3
202.258	n/a	101129	fixpoint_ON	4	n/a	n/a	n/a
202.77	2.4	101385	stim_ON	8	1	1	1
205.678	n/a	102839	fixpoint_ON	4	n/a	n/a	n/a
206.19	2.4	103095	stim_ON	8	1	0	2
209.098	n/a	104549	fixpoint_ON	4	n/a	n/a	n/a
209.608	2.4	104804	stim_ON	8	1	0.3	1
212.518	n/a	106259	fixpoint_ON	4	n/a	n/a	n/a
213.028	2.4	106514	stim_ON	8	1	0.6	3
215.938	n/a	107969	fixpoint_ON	4	n/a	n/a	n/a
216.448	2.4	108224	stim_ON	8	1	1	2
219.358	n/a	109679	fixpoint_ON	4	n/a	n/a	n/a
219.87	2.4	109935	stim_ON	8	1	0	1
222.778	n/a	111389	fixpoint_ON	4	n/a	n/a	n/a
223.29	2.4	111645	stim_ON	8	1	0.3	2
226.198	n/a	113099	fixpoint_ON	4	n/a	n/a	n/a
226.71	2.4	113355	stim_ON	8	1	0.6	3
229.618	n/a	114809	fixpoint_ON	4	n/a	n/a	n/a
230.13	2.4	115065	stim_ON	8	1	1	1
233.04	n/a	116520	fixpoint_ON	4	n/a	n/a	n/a
233.55	2.4	116775	stim_ON	8	1	1	3
236.46	n/a	118230	fixpoint_ON	4	n/a	n/a	n/a
236.97	2.4	118485	stim_ON	8	0	1	1
239.88	n/a	119940	fixpoint_ON	4	n/a	n/a	n/a
240.39	2.4	120195	stim_ON	8	1	0.6	2
243.3	n/a	121650	fixpoint_ON	4	n/a	n/a	n/a
243.81	2.4	121905	stim_ON	8	0	0.6	3
246.72	n/a	123360	fixpoint_ON	4	n/a	n/a	n/a
247.23	2.4	123615	stim_ON	8	1	0.3	1
250.14	n/a	125070	fixpoint_ON	4	n/a	n/a	n/a
250.65	2.4	125325	stim_ON	8	0	0.3	2
253.56	n/a	126780	fixpoint_ON	4	n/a	n/a	n/a
254.07	2.4	127035	stim_ON	8	1	0	3
256.98	n/a	128490	fixpoint_ON	4	n/a	n/a	n/a
257.49	2.4	128745	stim_ON	8	0	0	1
263.533	n/a	131766.5	boundary	boundary	n/a	n/a	n/a
