onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.91	n/a	15455	contrastChangeB2_start	95	n/a
36.646	n/a	18323	contrastTrial_start	5	n/a
39.446	n/a	19723	left_target	8	n/a
40.796	n/a	20398	left_buttonPress	12	smiley_face
41.844	n/a	20922	contrastTrial_start	5	n/a
44.644	n/a	22322	left_target	8	n/a
45.854	n/a	22927	left_buttonPress	12	smiley_face
47.044	n/a	23522	contrastTrial_start	5	n/a
51.444	n/a	25722	left_target	8	n/a
53.094	n/a	26547	left_buttonPress	12	smiley_face
53.844	n/a	26922	contrastTrial_start	5	n/a
56.644	n/a	28322	right_target	9	n/a
58.724	n/a	29362	right_buttonPress	13	smiley_face
59.044	n/a	29522	contrastTrial_start	5	n/a
65.044	n/a	32522	left_target	8	n/a
66.444	n/a	33222	left_buttonPress	12	smiley_face
67.444	n/a	33722	contrastTrial_start	5	n/a
73.444	n/a	36722	right_target	9	n/a
75.034	n/a	37517	right_buttonPress	13	smiley_face
75.844	n/a	37922	contrastTrial_start	5	n/a
79.254	n/a	39627	right_buttonPress	13	non_target
81.844	n/a	40922	right_target	9	n/a
84.004	n/a	42002	right_buttonPress	13	smiley_face
84.244	n/a	42122	contrastTrial_start	5	n/a
88.644	n/a	44322	right_target	9	n/a
90.884	n/a	45442	right_buttonPress	13	smiley_face
91.044	n/a	45522	contrastTrial_start	5	n/a
97.044	n/a	48522	left_target	8	n/a
99.014	n/a	49507	right_buttonPress	13	sad_face
99.444	n/a	49722	contrastTrial_start	5	n/a
103.844	n/a	51922	left_target	8	n/a
105.514	n/a	52757	left_buttonPress	12	smiley_face
106.244	n/a	53122	contrastTrial_start	5	n/a
110.644	n/a	55322	left_target	8	n/a
111.924	n/a	55962	left_buttonPress	12	smiley_face
113.044	n/a	56522	contrastTrial_start	5	n/a
115.844	n/a	57922	left_target	8	n/a
117.854	n/a	58927	left_buttonPress	12	smiley_face
118.244	n/a	59122	contrastTrial_start	5	n/a
122.644	n/a	61322	right_target	9	n/a
123.844	n/a	61922	right_buttonPress	13	smiley_face
125.044	n/a	62522	contrastTrial_start	5	n/a
131.044	n/a	65522	left_target	8	n/a
132.344	n/a	66172	left_buttonPress	12	smiley_face
133.444	n/a	66722	contrastTrial_start	5	n/a
137.842	n/a	68921	left_target	8	n/a
139.302	n/a	69651	left_buttonPress	12	smiley_face
140.244	n/a	70122	contrastTrial_start	5	n/a
143.042	n/a	71521	left_target	8	n/a
144.902	n/a	72451	left_buttonPress	12	smiley_face
145.442	n/a	72721	contrastTrial_start	5	n/a
148.242	n/a	74121	right_target	9	n/a
148.342	n/a	74171	left_buttonPress	12	sad_face
149.702	n/a	74851	right_buttonPress	13	non_target
150.642	n/a	75321	contrastTrial_start	5	n/a
153.442	n/a	76721	right_target	9	n/a
154.992	n/a	77496	right_buttonPress	13	smiley_face
155.842	n/a	77921	contrastTrial_start	5	n/a
160.242	n/a	80121	right_target	9	n/a
162.642	n/a	81321	contrastTrial_start	5	n/a
165.442	n/a	82721	right_target	9	n/a
166.822	n/a	83411	right_buttonPress	13	smiley_face
167.842	n/a	83921	contrastTrial_start	5	n/a
172.242	n/a	86121	right_target	9	n/a
173.432	n/a	86716	right_buttonPress	13	smiley_face
174.642	n/a	87321	contrastTrial_start	5	n/a
180.642	n/a	90321	left_target	8	n/a
181.972	n/a	90986	left_buttonPress	12	smiley_face
183.042	n/a	91521	contrastTrial_start	5	n/a
189.042	n/a	94521	right_target	9	n/a
190.452	n/a	95226	right_buttonPress	13	smiley_face
191.442	n/a	95721	contrastTrial_start	5	n/a
197.442	n/a	98721	right_target	9	n/a
199.092	n/a	99546	right_buttonPress	13	smiley_face
199.842	n/a	99921	contrastTrial_start	5	n/a
206.338	n/a	103169	break cnt	break cnt	n/a
234.372	n/a	117186	9999	9999	n/a
