onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.762	n/a	18381	surroundSuppB2_start	97	n/a	n/a	n/a
38.3	n/a	19150	fixpoint_ON	4	n/a	n/a	n/a
38.814	2.4	19407	stim_ON	8	1	1	3
41.732	n/a	20866	fixpoint_ON	4	n/a	n/a	n/a
42.242	2.4	21121	stim_ON	8	1	0.6	1
45.162	n/a	22581	fixpoint_ON	4	n/a	n/a	n/a
45.672	2.4	22836	stim_ON	8	1	0.3	2
48.582	n/a	24291	fixpoint_ON	4	n/a	n/a	n/a
49.092	2.4	24546	stim_ON	8	1	0	3
52.002	n/a	26001	fixpoint_ON	4	n/a	n/a	n/a
52.512	2.4	26256	stim_ON	8	1	0	2
55.422	n/a	27711	fixpoint_ON	4	n/a	n/a	n/a
55.932	2.4	27966	stim_ON	8	1	0.3	1
58.842	n/a	29421	fixpoint_ON	4	n/a	n/a	n/a
59.352	2.4	29676	stim_ON	8	1	0.6	3
62.262	n/a	31131	fixpoint_ON	4	n/a	n/a	n/a
62.772	2.4	31386	stim_ON	8	1	1	2
65.682	n/a	32841	fixpoint_ON	4	n/a	n/a	n/a
66.192	2.4	33096	stim_ON	8	1	1	3
69.102	n/a	34551	fixpoint_ON	4	n/a	n/a	n/a
69.612	2.4	34806	stim_ON	8	1	0.6	1
72.522	n/a	36261	fixpoint_ON	4	n/a	n/a	n/a
73.032	2.4	36516	stim_ON	8	1	0.3	2
75.942	n/a	37971	fixpoint_ON	4	n/a	n/a	n/a
76.452	2.4	38226	stim_ON	8	1	0	3
79.362	n/a	39681	fixpoint_ON	4	n/a	n/a	n/a
79.872	2.4	39936	stim_ON	8	0	1	1
82.782	n/a	41391	fixpoint_ON	4	n/a	n/a	n/a
83.292	2.4	41646	stim_ON	8	0	0.6	2
86.202	n/a	43101	fixpoint_ON	4	n/a	n/a	n/a
86.712	2.4	43356	stim_ON	8	0	0.3	3
89.622	n/a	44811	fixpoint_ON	4	n/a	n/a	n/a
90.132	2.4	45066	stim_ON	8	0	0	1
93.042	n/a	46521	fixpoint_ON	4	n/a	n/a	n/a
93.552	2.4	46776	stim_ON	8	1	1	3
96.462	n/a	48231	fixpoint_ON	4	n/a	n/a	n/a
96.972	2.4	48486	stim_ON	8	1	0.6	2
99.882	n/a	49941	fixpoint_ON	4	n/a	n/a	n/a
100.392	2.4	50196	stim_ON	8	1	0.3	1
103.302	n/a	51651	fixpoint_ON	4	n/a	n/a	n/a
103.812	2.4	51906	stim_ON	8	1	0	3
106.722	n/a	53361	fixpoint_ON	4	n/a	n/a	n/a
107.232	2.4	53616	stim_ON	8	1	0	3
110.14	n/a	55070	fixpoint_ON	4	n/a	n/a	n/a
110.652	2.4	55326	stim_ON	8	1	0.3	1
113.56	n/a	56780	fixpoint_ON	4	n/a	n/a	n/a
114.07	2.4	57035	stim_ON	8	1	0.6	2
116.98	n/a	58490	fixpoint_ON	4	n/a	n/a	n/a
117.49	2.4	58745	stim_ON	8	1	1	3
120.4	n/a	60200	fixpoint_ON	4	n/a	n/a	n/a
120.91	2.4	60455	stim_ON	8	1	0	1
123.82	n/a	61910	fixpoint_ON	4	n/a	n/a	n/a
124.33	2.4	62165	stim_ON	8	0	0	2
127.24	n/a	63620	fixpoint_ON	4	n/a	n/a	n/a
127.752	2.4	63876	stim_ON	8	1	0.3	3
130.66	n/a	65330	fixpoint_ON	4	n/a	n/a	n/a
131.172	2.4	65586	stim_ON	8	0	0.3	1
134.08	n/a	67040	fixpoint_ON	4	n/a	n/a	n/a
134.59	2.4	67295	stim_ON	8	1	0.6	2
137.5	n/a	68750	fixpoint_ON	4	n/a	n/a	n/a
138.01	2.4	69005	stim_ON	8	0	0.6	3
140.92	n/a	70460	fixpoint_ON	4	n/a	n/a	n/a
141.43	2.4	70715	stim_ON	8	1	1	1
144.34	n/a	72170	fixpoint_ON	4	n/a	n/a	n/a
144.85	2.4	72425	stim_ON	8	0	1	2
147.76	n/a	73880	fixpoint_ON	4	n/a	n/a	n/a
148.27	2.4	74135	stim_ON	8	1	0	3
151.18	n/a	75590	fixpoint_ON	4	n/a	n/a	n/a
151.69	2.4	75845	stim_ON	8	1	0.3	1
154.6	n/a	77300	fixpoint_ON	4	n/a	n/a	n/a
155.11	2.4	77555	stim_ON	8	1	0.6	2
158.02	n/a	79010	fixpoint_ON	4	n/a	n/a	n/a
158.53	2.4	79265	stim_ON	8	1	1	3
161.44	n/a	80720	fixpoint_ON	4	n/a	n/a	n/a
161.95	2.4	80975	stim_ON	8	1	1	2
164.86	n/a	82430	fixpoint_ON	4	n/a	n/a	n/a
165.37	2.4	82685	stim_ON	8	1	0.6	1
168.28	n/a	84140	fixpoint_ON	4	n/a	n/a	n/a
168.79	2.4	84395	stim_ON	8	1	0.3	3
171.7	n/a	85850	fixpoint_ON	4	n/a	n/a	n/a
172.21	2.4	86105	stim_ON	8	1	0	2
175.12	n/a	87560	fixpoint_ON	4	n/a	n/a	n/a
175.63	2.4	87815	stim_ON	8	0	1	1
178.54	n/a	89270	fixpoint_ON	4	n/a	n/a	n/a
179.05	2.4	89525	stim_ON	8	0	0.6	2
181.97	n/a	90985	fixpoint_ON	4	n/a	n/a	n/a
182.48	2.4	91240	stim_ON	8	0	0.3	3
185.39	n/a	92695	fixpoint_ON	4	n/a	n/a	n/a
185.9	2.4	92950	stim_ON	8	0	0	1
188.81	n/a	94405	fixpoint_ON	4	n/a	n/a	n/a
189.32	2.4	94660	stim_ON	8	1	1	2
192.23	n/a	96115	fixpoint_ON	4	n/a	n/a	n/a
192.74	2.4	96370	stim_ON	8	1	0.6	3
195.65	n/a	97825	fixpoint_ON	4	n/a	n/a	n/a
196.16	2.4	98080	stim_ON	8	1	0.3	1
199.07	n/a	99535	fixpoint_ON	4	n/a	n/a	n/a
199.58	2.4	99790	stim_ON	8	1	0	2
202.5	n/a	101250	fixpoint_ON	4	n/a	n/a	n/a
203.01	2.4	101505	stim_ON	8	1	0	1
205.92	n/a	102960	fixpoint_ON	4	n/a	n/a	n/a
206.43	2.4	103215	stim_ON	8	1	0.3	3
209.34	n/a	104670	fixpoint_ON	4	n/a	n/a	n/a
209.85	2.4	104925	stim_ON	8	1	0.6	2
212.76	n/a	106380	fixpoint_ON	4	n/a	n/a	n/a
213.27	2.4	106635	stim_ON	8	1	1	1
216.18	n/a	108090	fixpoint_ON	4	n/a	n/a	n/a
216.69	2.4	108345	stim_ON	8	1	1	2
219.6	n/a	109800	fixpoint_ON	4	n/a	n/a	n/a
220.11	2.4	110055	stim_ON	8	1	0.6	3
223.02	n/a	111510	fixpoint_ON	4	n/a	n/a	n/a
223.53	2.4	111765	stim_ON	8	1	0.3	1
