onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
333.692	2.4	166846	stim_ON	8	1	0.3	2
339.016	n/a	169508	fixpoint_ON	4	n/a	n/a	n/a
339.534	2.4	169767	stim_ON	8	1	0	1
344.846	n/a	172423	fixpoint_ON	4	n/a	n/a	n/a
345.362	2.4	172681	stim_ON	8	1	1	1
350.676	n/a	175338	fixpoint_ON	4	n/a	n/a	n/a
351.194	2.4	175597	stim_ON	8	1	0.6	2
356.556	n/a	178278	fixpoint_ON	4	n/a	n/a	n/a
357.072	2.4	178536	stim_ON	8	1	0.3	3
362.396	n/a	181198	fixpoint_ON	4	n/a	n/a	n/a
362.914	2.4	181457	stim_ON	8	1	0	1
368.236	n/a	184118	fixpoint_ON	4	n/a	n/a	n/a
368.752	2.4	184376	stim_ON	8	0	0	2
374.066	n/a	187033	fixpoint_ON	4	n/a	n/a	n/a
374.584	2.4	187292	stim_ON	8	1	0	3
379.896	n/a	189948	fixpoint_ON	4	n/a	n/a	n/a
380.412	2.4	190206	stim_ON	8	0	0.3	1
385.726	n/a	192863	fixpoint_ON	4	n/a	n/a	n/a
386.244	2.4	193122	stim_ON	8	1	0.3	2
391.566	n/a	195783	fixpoint_ON	4	n/a	n/a	n/a
392.084	2.4	196042	stim_ON	8	0	0.6	3
397.396	n/a	198698	fixpoint_ON	4	n/a	n/a	n/a
397.912	2.4	198956	stim_ON	8	1	0.6	1
403.236	n/a	201618	fixpoint_ON	4	n/a	n/a	n/a
403.754	2.4	201877	stim_ON	8	0	1	2
409.066	n/a	204533	fixpoint_ON	4	n/a	n/a	n/a
409.584	2.4	204792	stim_ON	8	1	1	3
414.906	n/a	207453	fixpoint_ON	4	n/a	n/a	n/a
415.424	2.4	207712	stim_ON	8	1	1	1
420.86	n/a	210430	fixpoint_ON	4	n/a	n/a	n/a
421.378	2.4	210689	stim_ON	8	1	0.6	2
426.686	n/a	213343	fixpoint_ON	4	n/a	n/a	n/a
427.206	2.4	213603	stim_ON	8	1	0.3	3
432.518	n/a	216259	fixpoint_ON	4	n/a	n/a	n/a
433.032	2.4	216516	stim_ON	8	1	0	1
438.346	n/a	219173	fixpoint_ON	4	n/a	n/a	n/a
438.862	2.4	219431	stim_ON	8	1	1	1
444.178	n/a	222089	fixpoint_ON	4	n/a	n/a	n/a
444.694	2.4	222347	stim_ON	8	1	0.6	3
450.006	n/a	225003	fixpoint_ON	4	n/a	n/a	n/a
450.524	2.4	225262	stim_ON	8	1	0.3	2
455.836	n/a	227918	fixpoint_ON	4	n/a	n/a	n/a
456.354	2.4	228177	stim_ON	8	1	0	1
461.666	n/a	230833	fixpoint_ON	4	n/a	n/a	n/a
462.184	2.4	231092	stim_ON	8	0	0	3
467.498	n/a	233749	fixpoint_ON	4	n/a	n/a	n/a
468.014	2.4	234007	stim_ON	8	0	0.3	1
473.326	n/a	236663	fixpoint_ON	4	n/a	n/a	n/a
473.844	2.4	236922	stim_ON	8	0	0.6	2
479.196	n/a	239598	fixpoint_ON	4	n/a	n/a	n/a
479.712	2.4	239856	stim_ON	8	0	1	3
485.026	n/a	242513	fixpoint_ON	4	n/a	n/a	n/a
485.542	2.4	242771	stim_ON	8	1	0	1
490.866	n/a	245433	fixpoint_ON	4	n/a	n/a	n/a
491.384	2.4	245692	stim_ON	8	1	0.3	2
496.706	n/a	248353	fixpoint_ON	4	n/a	n/a	n/a
497.224	2.4	248612	stim_ON	8	1	0.6	3
502.538	n/a	251269	fixpoint_ON	4	n/a	n/a	n/a
503.054	2.4	251527	stim_ON	8	1	1	1
508.368	n/a	254184	fixpoint_ON	4	n/a	n/a	n/a
508.884	2.4	254442	stim_ON	8	1	0	2
514.196	n/a	257098	fixpoint_ON	4	n/a	n/a	n/a
514.714	2.4	257357	stim_ON	8	1	0.3	1
520.038	n/a	260019	fixpoint_ON	4	n/a	n/a	n/a
520.552	2.4	260276	stim_ON	8	1	0.6	3
525.898	n/a	262949	fixpoint_ON	4	n/a	n/a	n/a
526.416	2.4	263208	stim_ON	8	1	1	2
531.728	n/a	265864	fixpoint_ON	4	n/a	n/a	n/a
532.244	2.4	266122	stim_ON	8	1	0	1
537.568	n/a	268784	fixpoint_ON	4	n/a	n/a	n/a
538.084	2.4	269042	stim_ON	8	1	0.3	2
543.396	n/a	271698	fixpoint_ON	4	n/a	n/a	n/a
543.914	2.4	271957	stim_ON	8	1	0.6	3
549.228	n/a	274614	fixpoint_ON	4	n/a	n/a	n/a
549.742	2.4	274871	stim_ON	8	1	1	1
555.078	n/a	277539	fixpoint_ON	4	n/a	n/a	n/a
555.594	2.4	277797	stim_ON	8	1	1	3
560.918	n/a	280459	fixpoint_ON	4	n/a	n/a	n/a
561.434	2.4	280717	stim_ON	8	0	1	1
566.758	n/a	283379	fixpoint_ON	4	n/a	n/a	n/a
567.278	2.4	283639	stim_ON	8	1	0.6	2
572.638	n/a	286319	fixpoint_ON	4	n/a	n/a	n/a
573.154	2.4	286577	stim_ON	8	0	0.6	3
578.478	n/a	289239	fixpoint_ON	4	n/a	n/a	n/a
578.994	2.4	289497	stim_ON	8	1	0.3	1
584.318	n/a	292159	fixpoint_ON	4	n/a	n/a	n/a
584.834	2.4	292417	stim_ON	8	0	0.3	2
590.148	n/a	295074	fixpoint_ON	4	n/a	n/a	n/a
590.664	2.4	295332	stim_ON	8	1	0	3
595.978	n/a	297989	fixpoint_ON	4	n/a	n/a	n/a
596.494	2.4	298247	stim_ON	8	0	0	1
605.062	n/a	302531	break cnt	break cnt	n/a	n/a	n/a
732.126	n/a	366063	9999	9999	n/a	n/a	n/a
