onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
167.872	n/a	83936	dot_no2_ON	12	n/a	n/a	8
168.462	n/a	84231	dot_no2_OFF	22	n/a	n/a	8
169.782	n/a	84891	dot_no7_ON	17	n/a	n/a	8
170.372	n/a	85186	dot_no7_OFF	27	n/a	n/a	8
171.692	n/a	85846	dot_no3_ON	13	n/a	n/a	8
172.28	n/a	86140	dot_no3_OFF	23	n/a	n/a	8
173.602	n/a	86801	dot_no8_ON	18	n/a	n/a	8
174.192	n/a	87096	dot_no8_OFF	28	n/a	n/a	8
175.512	n/a	87756	dot_no5_ON	15	n/a	n/a	8
176.102	n/a	88051	dot_no5_OFF	25	n/a	n/a	8
177.422	n/a	88711	dot_no2_ON	12	n/a	n/a	8
178.012	n/a	89006	dot_no2_OFF	22	n/a	n/a	8
179.332	n/a	89666	dot_no7_ON	17	n/a	n/a	8
179.922	n/a	89961	dot_no7_OFF	27	1-6-2-4-5-7-8-3-7-2	1-6-4-2-7-3-8-5-2-7	8
212.82	n/a	106410	learningBlock_3	33	n/a	n/a	8
212.832	n/a	106416	dot_no1_ON	11	n/a	n/a	8
213.422	n/a	106711	dot_no1_OFF	21	n/a	n/a	8
214.742	n/a	107371	dot_no6_ON	16	n/a	n/a	8
215.332	n/a	107666	dot_no6_OFF	26	n/a	n/a	8
216.652	n/a	108326	dot_no4_ON	14	n/a	n/a	8
217.242	n/a	108621	dot_no4_OFF	24	n/a	n/a	8
218.562	n/a	109281	dot_no2_ON	12	n/a	n/a	8
219.152	n/a	109576	dot_no2_OFF	22	n/a	n/a	8
220.472	n/a	110236	dot_no7_ON	17	n/a	n/a	8
221.062	n/a	110531	dot_no7_OFF	27	n/a	n/a	8
222.382	n/a	111191	dot_no3_ON	13	n/a	n/a	8
222.982	n/a	111491	dot_no3_OFF	23	n/a	n/a	8
224.304	n/a	112152	dot_no8_ON	18	n/a	n/a	8
224.892	n/a	112446	dot_no8_OFF	28	n/a	n/a	8
226.212	n/a	113106	dot_no5_ON	15	n/a	n/a	8
226.802	n/a	113401	dot_no5_OFF	25	n/a	n/a	8
228.122	n/a	114061	dot_no2_ON	12	n/a	n/a	8
228.712	n/a	114356	dot_no2_OFF	22	n/a	n/a	8
230.034	n/a	115017	dot_no7_ON	17	n/a	n/a	8
230.622	n/a	115311	dot_no7_OFF	27	1-6-2-4-5-7-8-3-2-7	1-6-4-2-7-3-8-5-2-7	8
256.128	n/a	128064	learningBlock_4	34	n/a	n/a	8
256.144	n/a	128072	dot_no1_ON	11	n/a	n/a	8
256.732	n/a	128366	dot_no1_OFF	21	n/a	n/a	8
258.052	n/a	129026	dot_no6_ON	16	n/a	n/a	8
258.642	n/a	129321	dot_no6_OFF	26	n/a	n/a	8
259.964	n/a	129982	dot_no4_ON	14	n/a	n/a	8
260.552	n/a	130276	dot_no4_OFF	24	n/a	n/a	8
261.872	n/a	130936	dot_no2_ON	12	n/a	n/a	8
262.462	n/a	131231	dot_no2_OFF	22	n/a	n/a	8
263.782	n/a	131891	dot_no7_ON	17	n/a	n/a	8
264.372	n/a	132186	dot_no7_OFF	27	n/a	n/a	8
265.692	n/a	132846	dot_no3_ON	13	n/a	n/a	8
266.282	n/a	133141	dot_no3_OFF	23	n/a	n/a	8
267.602	n/a	133801	dot_no8_ON	18	n/a	n/a	8
268.192	n/a	134096	dot_no8_OFF	28	n/a	n/a	8
269.514	n/a	134757	dot_no5_ON	15	n/a	n/a	8
270.102	n/a	135051	dot_no5_OFF	25	n/a	n/a	8
271.422	n/a	135711	dot_no2_ON	12	n/a	n/a	8
272.012	n/a	136006	dot_no2_OFF	22	n/a	n/a	8
273.334	n/a	136667	dot_no7_ON	17	n/a	n/a	8
273.922	n/a	136961	dot_no7_OFF	27	1-6-4-2-7-3-5-8-2-7	1-6-4-2-7-3-8-5-2-7	8
299.846	n/a	149923	learningBlock_5	35	n/a	n/a	8
299.852	n/a	149926	dot_no1_ON	11	n/a	n/a	8
300.442	n/a	150221	dot_no1_OFF	21	n/a	n/a	8
301.762	n/a	150881	dot_no6_ON	16	n/a	n/a	8
302.352	n/a	151176	dot_no6_OFF	26	n/a	n/a	8
303.672	n/a	151836	dot_no4_ON	14	n/a	n/a	8
304.262	n/a	152131	dot_no4_OFF	24	n/a	n/a	8
305.584	n/a	152792	dot_no2_ON	12	n/a	n/a	8
306.172	n/a	153086	dot_no2_OFF	22	n/a	n/a	8
307.492	n/a	153746	dot_no7_ON	17	n/a	n/a	8
308.082	n/a	154041	dot_no7_OFF	27	n/a	n/a	8
309.402	n/a	154701	dot_no3_ON	13	n/a	n/a	8
310.002	n/a	155001	dot_no3_OFF	23	n/a	n/a	8
311.324	n/a	155662	dot_no8_ON	18	n/a	n/a	8
311.912	n/a	155956	dot_no8_OFF	28	n/a	n/a	8
313.234	n/a	156617	dot_no5_ON	15	n/a	n/a	8
313.822	n/a	156911	dot_no5_OFF	25	n/a	n/a	8
315.144	n/a	157572	dot_no2_ON	12	n/a	n/a	8
315.732	n/a	157866	dot_no2_OFF	22	n/a	n/a	8
317.052	n/a	158526	dot_no7_ON	17	n/a	n/a	8
317.642	n/a	158821	dot_no7_OFF	27	1-5-4-2-8-6-7-3-2-7	1-6-4-2-7-3-8-5-2-7	8
348.542	n/a	174271	seqLearning_stop	50	n/a	n/a	8
350.403	n/a	175201.5	boundary	boundary	n/a	n/a	8
