onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
133.092	n/a	66546	surroundSuppB2_start	97	n/a	n/a	n/a
134.764	n/a	67382	fixpoint_ON	4	n/a	n/a	n/a
135.378	2.4	67689	stim_ON	8	1	1	3
139.34	n/a	69670	fixpoint_ON	4	n/a	n/a	n/a
139.854	2.4	69927	stim_ON	8	1	0.6	1
143.794	n/a	71897	fixpoint_ON	4	n/a	n/a	n/a
144.308	2.4	72154	stim_ON	8	1	0.3	2
148.226	n/a	74113	fixpoint_ON	4	n/a	n/a	n/a
148.744	2.4	74372	stim_ON	8	1	0	3
152.674	n/a	76337	fixpoint_ON	4	n/a	n/a	n/a
153.19	2.4	76595	stim_ON	8	1	0	2
157.11	n/a	78555	fixpoint_ON	4	n/a	n/a	n/a
157.624	2.4	78812	stim_ON	8	1	0.3	1
161.538	n/a	80769	fixpoint_ON	4	n/a	n/a	n/a
162.052	2.4	81026	stim_ON	8	1	0.6	3
165.98	n/a	82990	fixpoint_ON	4	n/a	n/a	n/a
166.494	2.4	83247	stim_ON	8	1	1	2
170.43	n/a	85215	fixpoint_ON	4	n/a	n/a	n/a
170.944	2.4	85472	stim_ON	8	1	1	3
174.868	n/a	87434	fixpoint_ON	4	n/a	n/a	n/a
175.382	2.4	87691	stim_ON	8	1	0.6	1
179.304	n/a	89652	fixpoint_ON	4	n/a	n/a	n/a
179.82	2.4	89910	stim_ON	8	1	0.3	2
183.738	n/a	91869	fixpoint_ON	4	n/a	n/a	n/a
184.252	2.4	92126	stim_ON	8	1	0	3
188.2	n/a	94100	fixpoint_ON	4	n/a	n/a	n/a
188.716	2.4	94358	stim_ON	8	0	1	1
192.646	n/a	96323	fixpoint_ON	4	n/a	n/a	n/a
193.162	2.4	96581	stim_ON	8	0	0.6	2
197.118	n/a	98559	fixpoint_ON	4	n/a	n/a	n/a
197.632	2.4	98816	stim_ON	8	0	0.3	3
201.564	n/a	100782	fixpoint_ON	4	n/a	n/a	n/a
202.078	2.4	101039	stim_ON	8	0	0	1
206.046	n/a	103023	fixpoint_ON	4	n/a	n/a	n/a
206.56	2.4	103280	stim_ON	8	1	1	3
210.484	n/a	105242	fixpoint_ON	4	n/a	n/a	n/a
210.998	2.4	105499	stim_ON	8	1	0.6	2
214.958	n/a	107479	fixpoint_ON	4	n/a	n/a	n/a
215.474	2.4	107737	stim_ON	8	1	0.3	1
219.398	n/a	109699	fixpoint_ON	4	n/a	n/a	n/a
219.914	2.4	109957	stim_ON	8	1	0	3
223.876	n/a	111938	fixpoint_ON	4	n/a	n/a	n/a
224.39	2.4	112195	stim_ON	8	1	0	3
228.32	n/a	114160	fixpoint_ON	4	n/a	n/a	n/a
228.836	2.4	114418	stim_ON	8	1	0.3	1
232.788	n/a	116394	fixpoint_ON	4	n/a	n/a	n/a
233.304	2.4	116652	stim_ON	8	1	0.6	2
237.3	n/a	118650	fixpoint_ON	4	n/a	n/a	n/a
237.814	2.4	118907	stim_ON	8	1	1	3
241.758	n/a	120879	fixpoint_ON	4	n/a	n/a	n/a
242.274	2.4	121137	stim_ON	8	1	0	1
246.214	n/a	123107	fixpoint_ON	4	n/a	n/a	n/a
246.728	2.4	123364	stim_ON	8	0	0	2
250.642	n/a	125321	fixpoint_ON	4	n/a	n/a	n/a
251.158	2.4	125579	stim_ON	8	1	0.3	3
255.106	n/a	127553	fixpoint_ON	4	n/a	n/a	n/a
255.622	2.4	127811	stim_ON	8	0	0.3	1
259.534	n/a	129767	fixpoint_ON	4	n/a	n/a	n/a
260.05	2.4	130025	stim_ON	8	1	0.6	2
263.974	n/a	131987	fixpoint_ON	4	n/a	n/a	n/a
264.49	2.4	132245	stim_ON	8	0	0.6	3
268.414	n/a	134207	fixpoint_ON	4	n/a	n/a	n/a
268.928	2.4	134464	stim_ON	8	1	1	1
272.856	n/a	136428	fixpoint_ON	4	n/a	n/a	n/a
273.37	2.4	136685	stim_ON	8	0	1	2
277.294	n/a	138647	fixpoint_ON	4	n/a	n/a	n/a
277.81	2.4	138905	stim_ON	8	1	0	3
281.738	n/a	140869	fixpoint_ON	4	n/a	n/a	n/a
282.252	2.4	141126	stim_ON	8	1	0.3	1
