onset	duration	sample	value	event_code	feedback
151.11	n/a	75555	left_buttonPress	12	smiley_face
152.63	n/a	76315	left_buttonPress	12	non_target
153.47	n/a	76735	contrastTrial_start	5	n/a
156.27	n/a	78135	left_target	8	n/a
157.71	n/a	78855	right_buttonPress	13	sad_face
158.67	n/a	79335	contrastTrial_start	5	n/a
161.47	n/a	80735	right_target	9	n/a
162.73	n/a	81365	left_buttonPress	12	sad_face
163.87	n/a	81935	contrastTrial_start	5	n/a
166.67	n/a	83335	right_target	9	n/a
168.37	n/a	84185	right_buttonPress	13	smiley_face
169.07	n/a	84535	contrastTrial_start	5	n/a
173.47	n/a	86735	right_target	9	n/a
174.83	n/a	87415	left_buttonPress	12	sad_face
175.87	n/a	87935	contrastTrial_start	5	n/a
178.67	n/a	89335	right_target	9	n/a
179.92	n/a	89960	right_buttonPress	13	smiley_face
181.07	n/a	90535	contrastTrial_start	5	n/a
185.47	n/a	92735	right_target	9	n/a
186.62	n/a	93310	left_buttonPress	12	sad_face
187.87	n/a	93935	contrastTrial_start	5	n/a
189.59	n/a	94795	right_buttonPress	13	non_target
193.87	n/a	96935	left_target	8	n/a
195.22	n/a	97610	left_buttonPress	12	smiley_face
196.272	n/a	98136	contrastTrial_start	5	n/a
202.27	n/a	101135	right_target	9	n/a
203.842	n/a	101921	right_buttonPress	13	smiley_face
204.672	n/a	102336	contrastTrial_start	5	n/a
210.672	n/a	105336	right_target	9	n/a
212.202	n/a	106101	left_buttonPress	12	sad_face
213.072	n/a	106536	contrastTrial_start	5	n/a
219.536	n/a	109768	break cnt	break cnt	n/a
250.998	n/a	125499	9999	9999	n/a
