onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
191.726	2.4	95863	stim_ON	8	1	0.3	2
194.636	n/a	97318	fixpoint_ON	4	n/a	n/a	n/a
195.146	2.4	97573	stim_ON	8	1	0.6	3
198.056	n/a	99028	fixpoint_ON	4	n/a	n/a	n/a
198.566	2.4	99283	stim_ON	8	1	1	1
201.476	n/a	100738	fixpoint_ON	4	n/a	n/a	n/a
201.988	2.4	100994	stim_ON	8	1	0	2
204.896	n/a	102448	fixpoint_ON	4	n/a	n/a	n/a
205.408	2.4	102704	stim_ON	8	1	0.3	1
208.316	n/a	104158	fixpoint_ON	4	n/a	n/a	n/a
208.828	2.4	104414	stim_ON	8	1	0.6	3
211.736	n/a	105868	fixpoint_ON	4	n/a	n/a	n/a
212.248	2.4	106124	stim_ON	8	1	1	2
215.156	n/a	107578	fixpoint_ON	4	n/a	n/a	n/a
215.668	2.4	107834	stim_ON	8	1	0	1
218.578	n/a	109289	fixpoint_ON	4	n/a	n/a	n/a
219.088	2.4	109544	stim_ON	8	1	0.3	2
221.998	n/a	110999	fixpoint_ON	4	n/a	n/a	n/a
222.508	2.4	111254	stim_ON	8	1	0.6	3
225.418	n/a	112709	fixpoint_ON	4	n/a	n/a	n/a
225.928	2.4	112964	stim_ON	8	1	1	1
228.838	n/a	114419	fixpoint_ON	4	n/a	n/a	n/a
229.348	2.4	114674	stim_ON	8	1	1	3
232.258	n/a	116129	fixpoint_ON	4	n/a	n/a	n/a
232.768	2.4	116384	stim_ON	8	0	1	1
235.678	n/a	117839	fixpoint_ON	4	n/a	n/a	n/a
236.188	2.4	118094	stim_ON	8	1	0.6	2
239.098	n/a	119549	fixpoint_ON	4	n/a	n/a	n/a
239.608	2.4	119804	stim_ON	8	0	0.6	3
242.518	n/a	121259	fixpoint_ON	4	n/a	n/a	n/a
243.028	2.4	121514	stim_ON	8	1	0.3	1
245.938	n/a	122969	fixpoint_ON	4	n/a	n/a	n/a
246.448	2.4	123224	stim_ON	8	0	0.3	2
249.358	n/a	124679	fixpoint_ON	4	n/a	n/a	n/a
249.868	2.4	124934	stim_ON	8	1	0	3
252.778	n/a	126389	fixpoint_ON	4	n/a	n/a	n/a
253.288	2.4	126644	stim_ON	8	0	0	1
259.323	n/a	129661.5	boundary	boundary	n/a	n/a	n/a
