onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.408	n/a	20704	contrastChangeB1_start	94	n/a
47.462	n/a	23731	contrastTrial_start	5	n/a
50.264	n/a	25132	right_target	9	n/a
51.654	n/a	25827	left_buttonPress	12	sad_face
52.664	n/a	26332	contrastTrial_start	5	n/a
55.464	n/a	27732	right_target	9	n/a
57.104	n/a	28552	right_buttonPress	13	smiley_face
57.864	n/a	28932	contrastTrial_start	5	n/a
61.704	n/a	30852	right_buttonPress	13	non_target
62.264	n/a	31132	right_target	9	n/a
63.014	n/a	31507	left_buttonPress	12	sad_face
64.664	n/a	32332	contrastTrial_start	5	n/a
68.704	n/a	34352	right_buttonPress	13	non_target
70.424	n/a	35212	left_buttonPress	12	non_target
70.664	n/a	35332	right_target	9	n/a
72.144	n/a	36072	right_buttonPress	13	smiley_face
73.064	n/a	36532	contrastTrial_start	5	n/a
75.864	n/a	37932	left_target	8	n/a
76.984	n/a	38492	right_buttonPress	13	sad_face
78.264	n/a	39132	contrastTrial_start	5	n/a
81.064	n/a	40532	right_target	9	n/a
81.544	n/a	40772	left_buttonPress	12	sad_face
83.464	n/a	41732	contrastTrial_start	5	n/a
87.864	n/a	43932	right_target	9	n/a
89.204	n/a	44602	right_buttonPress	13	smiley_face
90.264	n/a	45132	contrastTrial_start	5	n/a
94.664	n/a	47332	left_target	8	n/a
95.474	n/a	47737	right_buttonPress	13	sad_face
97.064	n/a	48532	contrastTrial_start	5	n/a
101.464	n/a	50732	left_target	8	n/a
103.024	n/a	51512	left_buttonPress	12	smiley_face
103.864	n/a	51932	contrastTrial_start	5	n/a
108.264	n/a	54132	right_target	9	n/a
109.346	n/a	54673	right_buttonPress	13	smiley_face
110.666	n/a	55333	contrastTrial_start	5	n/a
116.666	n/a	58333	left_target	8	n/a
117.156	n/a	58578	left_buttonPress	12	smiley_face
119.066	n/a	59533	contrastTrial_start	5	n/a
121.866	n/a	60933	left_target	8	n/a
123.136	n/a	61568	left_buttonPress	12	smiley_face
124.266	n/a	62133	contrastTrial_start	5	n/a
129.686	n/a	64843	left_buttonPress	12	non_target
130.266	n/a	65133	left_target	8	n/a
131.296	n/a	65648	left_buttonPress	12	smiley_face
132.666	n/a	66333	contrastTrial_start	5	n/a
137.066	n/a	68533	left_target	8	n/a
138.226	n/a	69113	left_buttonPress	12	smiley_face
139.466	n/a	69733	contrastTrial_start	5	n/a
142.266	n/a	71133	left_target	8	n/a
143.526	n/a	71763	right_buttonPress	13	sad_face
144.666	n/a	72333	contrastTrial_start	5	n/a
150.666	n/a	75333	left_target	8	n/a
151.536	n/a	75768	left_buttonPress	12	smiley_face
153.066	n/a	76533	contrastTrial_start	5	n/a
157.466	n/a	78733	right_target	9	n/a
158.496	n/a	79248	left_buttonPress	12	sad_face
159.866	n/a	79933	contrastTrial_start	5	n/a
165.866	n/a	82933	right_target	9	n/a
165.976	n/a	82988	left_buttonPress	12	sad_face
168.266	n/a	84133	contrastTrial_start	5	n/a
174.266	n/a	87133	right_target	9	n/a
175.736	n/a	87868	right_buttonPress	13	smiley_face
176.666	n/a	88333	contrastTrial_start	5	n/a
179.466	n/a	89733	left_target	8	n/a
181.536	n/a	90768	right_buttonPress	13	sad_face
181.866	n/a	90933	contrastTrial_start	5	n/a
183.176	n/a	91588	left_buttonPress	12	non_target
187.866	n/a	93933	left_target	8	n/a
189.106	n/a	94553	left_buttonPress	12	smiley_face
190.266	n/a	95133	contrastTrial_start	5	n/a
194.666	n/a	97333	left_target	8	n/a
195.846	n/a	97923	left_buttonPress	12	smiley_face
197.066	n/a	98533	contrastTrial_start	5	n/a
199.866	n/a	99933	right_target	9	n/a
201.386	n/a	100693	right_buttonPress	13	smiley_face
202.266	n/a	101133	contrastTrial_start	5	n/a
208.268	n/a	104134	right_target	9	n/a
209.518	n/a	104759	left_buttonPress	12	sad_face
210.688	n/a	105344	contrastTrial_start	5	n/a
217.036	n/a	108518	break cnt	break cnt	n/a
244.468	n/a	122234	9999	9999	n/a
