onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.316	n/a	22658	contrastChangeB1_start	94	n/a
51.288	n/a	25644	contrastTrial_start	5	n/a
54.084	n/a	27042	right_target	9	n/a
55.824	n/a	27912	right_buttonPress	13	smiley_face
56.484	n/a	28242	contrastTrial_start	5	n/a
59.284	n/a	29642	right_target	9	n/a
61.184	n/a	30592	right_buttonPress	13	smiley_face
61.684	n/a	30842	contrastTrial_start	5	n/a
66.084	n/a	33042	right_target	9	n/a
68.084	n/a	34042	right_buttonPress	13	smiley_face
68.484	n/a	34242	contrastTrial_start	5	n/a
74.484	n/a	37242	right_target	9	n/a
76.134	n/a	38067	right_buttonPress	13	smiley_face
76.884	n/a	38442	contrastTrial_start	5	n/a
79.684	n/a	39842	left_target	8	n/a
81.784	n/a	40892	left_buttonPress	12	smiley_face
82.084	n/a	41042	contrastTrial_start	5	n/a
84.884	n/a	42442	right_target	9	n/a
86.714	n/a	43357	right_buttonPress	13	smiley_face
87.284	n/a	43642	contrastTrial_start	5	n/a
91.684	n/a	45842	right_target	9	n/a
92.996	n/a	46498	right_buttonPress	13	smiley_face
94.086	n/a	47043	contrastTrial_start	5	n/a
98.486	n/a	49243	left_target	8	n/a
100.016	n/a	50008	left_buttonPress	12	smiley_face
100.886	n/a	50443	contrastTrial_start	5	n/a
105.286	n/a	52643	left_target	8	n/a
107.336	n/a	53668	left_buttonPress	12	smiley_face
107.686	n/a	53843	contrastTrial_start	5	n/a
112.086	n/a	56043	right_target	9	n/a
114.486	n/a	57243	contrastTrial_start	5	n/a
120.486	n/a	60243	left_target	8	n/a
121.846	n/a	60923	left_buttonPress	12	smiley_face
122.886	n/a	61443	contrastTrial_start	5	n/a
125.686	n/a	62843	left_target	8	n/a
127.576	n/a	63788	left_buttonPress	12	smiley_face
128.086	n/a	64043	contrastTrial_start	5	n/a
134.086	n/a	67043	left_target	8	n/a
136.236	n/a	68118	left_buttonPress	12	smiley_face
136.486	n/a	68243	contrastTrial_start	5	n/a
140.886	n/a	70443	left_target	8	n/a
142.376	n/a	71188	left_buttonPress	12	smiley_face
143.286	n/a	71643	contrastTrial_start	5	n/a
146.086	n/a	73043	left_target	8	n/a
147.586	n/a	73793	left_buttonPress	12	smiley_face
148.486	n/a	74243	contrastTrial_start	5	n/a
154.486	n/a	77243	left_target	8	n/a
156.346	n/a	78173	left_buttonPress	12	smiley_face
156.886	n/a	78443	contrastTrial_start	5	n/a
161.286	n/a	80643	right_target	9	n/a
163.146	n/a	81573	right_buttonPress	13	smiley_face
163.686	n/a	81843	contrastTrial_start	5	n/a
166.926	n/a	83463	right_buttonPress	13	non_target
169.686	n/a	84843	right_target	9	n/a
171.866	n/a	85933	right_buttonPress	13	smiley_face
172.086	n/a	86043	contrastTrial_start	5	n/a
178.086	n/a	89043	right_target	9	n/a
179.866	n/a	89933	right_buttonPress	13	smiley_face
180.486	n/a	90243	contrastTrial_start	5	n/a
183.286	n/a	91643	left_target	8	n/a
185.146	n/a	92573	left_buttonPress	12	smiley_face
185.686	n/a	92843	contrastTrial_start	5	n/a
191.686	n/a	95843	left_target	8	n/a
193.438	n/a	96719	left_buttonPress	12	smiley_face
194.088	n/a	97044	contrastTrial_start	5	n/a
198.488	n/a	99244	left_target	8	n/a
200.088	n/a	100044	right_buttonPress	13	sad_face
200.888	n/a	100444	contrastTrial_start	5	n/a
203.688	n/a	101844	right_target	9	n/a
205.328	n/a	102664	right_buttonPress	13	smiley_face
206.088	n/a	103044	contrastTrial_start	5	n/a
212.088	n/a	106044	right_target	9	n/a
213.948	n/a	106974	left_buttonPress	12	sad_face
214.488	n/a	107244	contrastTrial_start	5	n/a
220.874	n/a	110437	break cnt	break cnt	n/a
295.796	n/a	147898	9999	9999	n/a
