onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
4.804	n/a	2402	surroundSuppB1_start	93	n/a	n/a	n/a
6.346	n/a	3173	fixpoint_ON	4	n/a	n/a	n/a
6.864	2.4	3432	stim_ON	8	1	0	2
9.782	n/a	4891	fixpoint_ON	4	n/a	n/a	n/a
10.292	2.4	5146	stim_ON	8	1	0.3	3
13.202	n/a	6601	fixpoint_ON	4	n/a	n/a	n/a
13.712	2.4	6856	stim_ON	8	1	0.6	1
16.622	n/a	8311	fixpoint_ON	4	n/a	n/a	n/a
17.132	2.4	8566	stim_ON	8	1	1	2
20.042	n/a	10021	fixpoint_ON	4	n/a	n/a	n/a
20.552	2.4	10276	stim_ON	8	1	0	3
23.462	n/a	11731	fixpoint_ON	4	n/a	n/a	n/a
23.972	2.4	11986	stim_ON	8	1	0.3	2
26.882	n/a	13441	fixpoint_ON	4	n/a	n/a	n/a
27.392	2.4	13696	stim_ON	8	1	0.6	1
30.302	n/a	15151	fixpoint_ON	4	n/a	n/a	n/a
30.812	2.4	15406	stim_ON	8	1	1	3
33.722	n/a	16861	fixpoint_ON	4	n/a	n/a	n/a
34.232	2.4	17116	stim_ON	8	1	0	2
37.142	n/a	18571	fixpoint_ON	4	n/a	n/a	n/a
37.652	2.4	18826	stim_ON	8	1	0.3	3
40.562	n/a	20281	fixpoint_ON	4	n/a	n/a	n/a
41.072	2.4	20536	stim_ON	8	1	0.6	1
43.982	n/a	21991	fixpoint_ON	4	n/a	n/a	n/a
44.494	2.4	22247	stim_ON	8	1	1	2
47.404	n/a	23702	fixpoint_ON	4	n/a	n/a	n/a
47.914	2.4	23957	stim_ON	8	0	0	3
50.824	n/a	25412	fixpoint_ON	4	n/a	n/a	n/a
51.334	2.4	25667	stim_ON	8	0	0.3	1
54.244	n/a	27122	fixpoint_ON	4	n/a	n/a	n/a
54.754	2.4	27377	stim_ON	8	0	0.6	2
57.664	n/a	28832	fixpoint_ON	4	n/a	n/a	n/a
58.174	2.4	29087	stim_ON	8	0	1	3
61.084	n/a	30542	fixpoint_ON	4	n/a	n/a	n/a
61.594	2.4	30797	stim_ON	8	1	1	1
64.504	n/a	32252	fixpoint_ON	4	n/a	n/a	n/a
65.014	2.4	32507	stim_ON	8	1	0.6	3
67.924	n/a	33962	fixpoint_ON	4	n/a	n/a	n/a
68.434	2.4	34217	stim_ON	8	1	0.3	2
71.344	n/a	35672	fixpoint_ON	4	n/a	n/a	n/a
71.854	2.4	35927	stim_ON	8	1	0	1
74.764	n/a	37382	fixpoint_ON	4	n/a	n/a	n/a
75.274	2.4	37637	stim_ON	8	1	1	1
78.184	n/a	39092	fixpoint_ON	4	n/a	n/a	n/a
78.694	2.4	39347	stim_ON	8	1	0.6	2
81.604	n/a	40802	fixpoint_ON	4	n/a	n/a	n/a
82.114	2.4	41057	stim_ON	8	1	0.3	3
85.024	n/a	42512	fixpoint_ON	4	n/a	n/a	n/a
85.534	2.4	42767	stim_ON	8	1	0	1
88.444	n/a	44222	fixpoint_ON	4	n/a	n/a	n/a
88.954	2.4	44477	stim_ON	8	0	0	2
91.864	n/a	45932	fixpoint_ON	4	n/a	n/a	n/a
92.374	2.4	46187	stim_ON	8	1	0	3
95.284	n/a	47642	fixpoint_ON	4	n/a	n/a	n/a
95.794	2.4	47897	stim_ON	8	0	0.3	1
98.704	n/a	49352	fixpoint_ON	4	n/a	n/a	n/a
99.214	2.4	49607	stim_ON	8	1	0.3	2
102.124	n/a	51062	fixpoint_ON	4	n/a	n/a	n/a
102.634	2.4	51317	stim_ON	8	0	0.6	3
105.544	n/a	52772	fixpoint_ON	4	n/a	n/a	n/a
106.054	2.4	53027	stim_ON	8	1	0.6	1
108.964	n/a	54482	fixpoint_ON	4	n/a	n/a	n/a
109.474	2.4	54737	stim_ON	8	0	1	2
112.384	n/a	56192	fixpoint_ON	4	n/a	n/a	n/a
