onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.902	n/a	18451	contrastChangeB3_start	96	n/a
42.894	n/a	21447	contrastTrial_start	5	n/a
47.288	n/a	23644	right_target	9	n/a
48.828	n/a	24414	right_buttonPress	13	smiley_face
49.688	n/a	24844	contrastTrial_start	5	n/a
49.768	n/a	24884	right_buttonPress	13	non_target
55.688	n/a	27844	right_target	9	n/a
57.378	n/a	28689	right_buttonPress	13	smiley_face
58.088	n/a	29044	contrastTrial_start	5	n/a
62.498	n/a	31249	left_target	8	n/a
63.848	n/a	31924	left_buttonPress	12	smiley_face
64.898	n/a	32449	contrastTrial_start	5	n/a
70.898	n/a	35449	left_target	8	n/a
72.288	n/a	36144	left_buttonPress	12	smiley_face
73.298	n/a	36649	contrastTrial_start	5	n/a
77.706	n/a	38853	right_target	9	n/a
79.276	n/a	39638	right_buttonPress	13	smiley_face
80.106	n/a	40053	contrastTrial_start	5	n/a
86.106	n/a	43053	left_target	8	n/a
87.956	n/a	43978	left_buttonPress	12	smiley_face
88.508	n/a	44254	contrastTrial_start	5	n/a
94.516	n/a	47258	left_target	8	n/a
96.096	n/a	48048	left_buttonPress	12	smiley_face
96.366	n/a	48183	left_buttonPress	12	non_target
96.626	n/a	48313	left_buttonPress	12	non_target
96.846	n/a	48423	left_buttonPress	12	non_target
96.916	n/a	48458	contrastTrial_start	5	n/a
97.066	n/a	48533	left_buttonPress	12	non_target
97.326	n/a	48663	left_buttonPress	12	non_target
101.316	n/a	50658	right_target	9	n/a
102.886	n/a	51443	right_buttonPress	13	smiley_face
103.096	n/a	51548	right_buttonPress	13	non_target
103.276	n/a	51638	right_buttonPress	13	non_target
103.486	n/a	51743	right_buttonPress	13	non_target
103.716	n/a	51858	contrastTrial_start	5	n/a
103.846	n/a	51923	right_buttonPress	13	non_target
104.116	n/a	52058	right_buttonPress	13	non_target
104.366	n/a	52183	right_buttonPress	13	non_target
104.616	n/a	52308	right_buttonPress	13	non_target
106.516	n/a	53258	left_target	8	n/a
108.376	n/a	54188	left_buttonPress	12	smiley_face
108.586	n/a	54293	left_buttonPress	12	non_target
108.766	n/a	54383	left_buttonPress	12	non_target
108.916	n/a	54458	contrastTrial_start	5	n/a
108.946	n/a	54473	left_buttonPress	12	non_target
109.126	n/a	54563	left_buttonPress	12	non_target
111.716	n/a	55858	left_target	8	n/a
113.526	n/a	56763	left_buttonPress	12	smiley_face
113.686	n/a	56843	left_buttonPress	12	non_target
113.846	n/a	56923	left_buttonPress	12	non_target
114.116	n/a	57058	contrastTrial_start	5	n/a
116.916	n/a	58458	left_target	8	n/a
118.756	n/a	59378	left_buttonPress	12	smiley_face
118.926	n/a	59463	left_buttonPress	12	non_target
119.146	n/a	59573	left_buttonPress	12	non_target
119.316	n/a	59658	contrastTrial_start	5	n/a
125.316	n/a	62658	right_target	9	n/a
127.016	n/a	63508	right_buttonPress	13	smiley_face
127.266	n/a	63633	right_buttonPress	13	non_target
127.716	n/a	63858	contrastTrial_start	5	n/a
132.116	n/a	66058	right_target	9	n/a
133.796	n/a	66898	right_buttonPress	13	smiley_face
134.326	n/a	67163	right_buttonPress	13	non_target
134.516	n/a	67258	contrastTrial_start	5	n/a
140.516	n/a	70258	right_target	9	n/a
142.236	n/a	71118	right_buttonPress	13	smiley_face
142.836	n/a	71418	right_buttonPress	13	non_target
142.916	n/a	71458	contrastTrial_start	5	n/a
145.716	n/a	72858	right_target	9	n/a
148.116	n/a	74058	contrastTrial_start	5	n/a
152.516	n/a	76258	left_target	8	n/a
153.936	n/a	76968	left_buttonPress	12	smiley_face
154.216	n/a	77108	left_buttonPress	12	non_target
154.446	n/a	77223	left_buttonPress	12	non_target
154.69	n/a	77345	left_buttonPress	12	non_target
154.926	n/a	77463	contrastTrial_start	5	n/a
154.986	n/a	77493	left_buttonPress	12	non_target
157.726	n/a	78863	right_target	9	n/a
160.136	n/a	80068	contrastTrial_start	5	n/a
162.936	n/a	81468	left_target	8	n/a
164.646	n/a	82323	left_buttonPress	12	smiley_face
164.886	n/a	82443	left_buttonPress	12	non_target
165.326	n/a	82663	left_buttonPress	12	non_target
165.338	n/a	82669	contrastTrial_start	5	n/a
165.496	n/a	82748	left_buttonPress	12	non_target
165.726	n/a	82863	left_buttonPress	12	non_target
168.136	n/a	84068	right_target	9	n/a
169.646	n/a	84823	right_buttonPress	13	smiley_face
169.904	n/a	84952	right_buttonPress	13	non_target
170.186	n/a	85093	right_buttonPress	13	non_target
170.556	n/a	85278	contrastTrial_start	5	n/a
170.746	n/a	85373	right_buttonPress	13	non_target
171.106	n/a	85553	right_buttonPress	13	non_target
173.356	n/a	86678	right_target	9	n/a
175.256	n/a	87628	right_buttonPress	13	smiley_face
175.726	n/a	87863	right_buttonPress	13	non_target
175.766	n/a	87883	contrastTrial_start	5	n/a
180.166	n/a	90083	left_target	8	n/a
182.446	n/a	91223	right_buttonPress	13	sad_face
182.566	n/a	91283	contrastTrial_start	5	n/a
186.964	n/a	93482	left_target	8	n/a
188.896	n/a	94448	left_buttonPress	12	smiley_face
