onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.298	n/a	16149	contrastChangeB2_start	95	n/a
38.068	n/a	19034	contrastTrial_start	5	n/a
40.87	n/a	20435	left_target	8	n/a
42.74	n/a	21370	left_buttonPress	12	smiley_face
43.29	n/a	21645	contrastTrial_start	5	n/a
46.09	n/a	23045	left_target	8	n/a
47.95	n/a	23975	left_buttonPress	12	smiley_face
48.49	n/a	24245	contrastTrial_start	5	n/a
52.89	n/a	26445	left_target	8	n/a
54.85	n/a	27425	left_buttonPress	12	smiley_face
55.29	n/a	27645	contrastTrial_start	5	n/a
58.09	n/a	29045	right_target	9	n/a
59.65	n/a	29825	right_buttonPress	13	smiley_face
60.49	n/a	30245	contrastTrial_start	5	n/a
60.68	n/a	30340	right_buttonPress	13	non_target
66.49	n/a	33245	left_target	8	n/a
67.94	n/a	33970	left_buttonPress	12	smiley_face
68.89	n/a	34445	contrastTrial_start	5	n/a
69	n/a	34500	left_buttonPress	12	non_target
74.89	n/a	37445	right_target	9	n/a
76.2	n/a	38100	right_buttonPress	13	smiley_face
77.29	n/a	38645	contrastTrial_start	5	n/a
77.318	n/a	38659	right_buttonPress	13	non_target
83.288	n/a	41644	right_target	9	n/a
84.918	n/a	42459	right_buttonPress	13	smiley_face
85.688	n/a	42844	contrastTrial_start	5	n/a
90.088	n/a	45044	right_target	9	n/a
91.718	n/a	45859	right_buttonPress	13	smiley_face
92.488	n/a	46244	contrastTrial_start	5	n/a
98.488	n/a	49244	left_target	8	n/a
99.878	n/a	49939	left_buttonPress	12	smiley_face
100.888	n/a	50444	contrastTrial_start	5	n/a
105.298	n/a	52649	left_target	8	n/a
106.438	n/a	53219	left_buttonPress	12	smiley_face
107.438	n/a	53719	left_buttonPress	12	non_target
107.698	n/a	53849	contrastTrial_start	5	n/a
112.098	n/a	56049	left_target	8	n/a
113.978	n/a	56989	left_buttonPress	12	smiley_face
114.498	n/a	57249	contrastTrial_start	5	n/a
117.298	n/a	58649	left_target	8	n/a
118.928	n/a	59464	left_buttonPress	12	smiley_face
119.698	n/a	59849	contrastTrial_start	5	n/a
124.098	n/a	62049	right_target	9	n/a
125.788	n/a	62894	right_buttonPress	13	smiley_face
126.508	n/a	63254	contrastTrial_start	5	n/a
132.508	n/a	66254	left_target	8	n/a
134.248	n/a	67124	left_buttonPress	12	smiley_face
134.908	n/a	67454	contrastTrial_start	5	n/a
139.308	n/a	69654	left_target	8	n/a
141.208	n/a	70604	left_buttonPress	12	smiley_face
141.708	n/a	70854	contrastTrial_start	5	n/a
144.508	n/a	72254	left_target	8	n/a
146.168	n/a	73084	left_buttonPress	12	smiley_face
146.908	n/a	73454	contrastTrial_start	5	n/a
146.948	n/a	73474	left_buttonPress	12	non_target
149.708	n/a	74854	right_target	9	n/a
151.978	n/a	75989	right_buttonPress	13	smiley_face
152.108	n/a	76054	contrastTrial_start	5	n/a
154.91	n/a	77455	right_target	9	n/a
156.768	n/a	78384	right_buttonPress	13	smiley_face
157.308	n/a	78654	contrastTrial_start	5	n/a
161.708	n/a	80854	right_target	9	n/a
163.368	n/a	81684	right_buttonPress	13	smiley_face
164.128	n/a	82064	contrastTrial_start	5	n/a
166.928	n/a	83464	right_target	9	n/a
168.918	n/a	84459	right_buttonPress	13	smiley_face
169.328	n/a	84664	contrastTrial_start	5	n/a
173.728	n/a	86864	right_target	9	n/a
175.678	n/a	87839	right_buttonPress	13	smiley_face
176.128	n/a	88064	contrastTrial_start	5	n/a
182.128	n/a	91064	left_target	8	n/a
183.998	n/a	91999	left_buttonPress	12	smiley_face
184.528	n/a	92264	contrastTrial_start	5	n/a
190.528	n/a	95264	right_target	9	n/a
192.192	n/a	96096	right_buttonPress	13	smiley_face
192.938	n/a	96469	contrastTrial_start	5	n/a
198.936	n/a	99468	right_target	9	n/a
200.81	n/a	100405	right_buttonPress	13	smiley_face
201.348	n/a	100674	contrastTrial_start	5	n/a
207.738	n/a	103869	break cnt	break cnt	n/a
238.562	n/a	119281	9999	9999	n/a
