onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
286.72	n/a	143360	fixpoint_ON	4	n/a	n/a	n/a
287.236	2.4	143618	stim_ON	8	1	0.6	2
292.55	n/a	146275	fixpoint_ON	4	n/a	n/a	n/a
293.066	2.4	146533	stim_ON	8	1	0.3	3
298.382	n/a	149191	fixpoint_ON	4	n/a	n/a	n/a
298.898	2.4	149449	stim_ON	8	1	0	1
304.26	n/a	152130	fixpoint_ON	4	n/a	n/a	n/a
304.776	2.4	152388	stim_ON	8	0	0	2
310.09	n/a	155045	fixpoint_ON	4	n/a	n/a	n/a
310.608	2.4	155304	stim_ON	8	1	0	3
315.93	n/a	157965	fixpoint_ON	4	n/a	n/a	n/a
316.448	2.4	158224	stim_ON	8	0	0.3	1
321.77	n/a	160885	fixpoint_ON	4	n/a	n/a	n/a
322.286	2.4	161143	stim_ON	8	1	0.3	2
327.64	n/a	163820	fixpoint_ON	4	n/a	n/a	n/a
328.156	2.4	164078	stim_ON	8	0	0.6	3
333.48	n/a	166740	fixpoint_ON	4	n/a	n/a	n/a
334	2.4	167000	stim_ON	8	1	0.6	1
339.31	n/a	169655	fixpoint_ON	4	n/a	n/a	n/a
339.826	2.4	169913	stim_ON	8	0	1	2
345.15	n/a	172575	fixpoint_ON	4	n/a	n/a	n/a
345.666	2.4	172833	stim_ON	8	1	1	3
350.98	n/a	175490	fixpoint_ON	4	n/a	n/a	n/a
351.496	2.4	175748	stim_ON	8	1	1	1
356.82	n/a	178410	fixpoint_ON	4	n/a	n/a	n/a
357.336	2.4	178668	stim_ON	8	1	0.6	2
362.69	n/a	181345	fixpoint_ON	4	n/a	n/a	n/a
363.208	2.4	181604	stim_ON	8	1	0.3	3
368.52	n/a	184260	fixpoint_ON	4	n/a	n/a	n/a
369.038	2.4	184519	stim_ON	8	1	0	1
374.36	n/a	187180	fixpoint_ON	4	n/a	n/a	n/a
374.876	2.4	187438	stim_ON	8	1	1	1
380.21	n/a	190105	fixpoint_ON	4	n/a	n/a	n/a
380.728	2.4	190364	stim_ON	8	1	0.6	3
386.05	n/a	193025	fixpoint_ON	4	n/a	n/a	n/a
386.568	2.4	193284	stim_ON	8	1	0.3	2
391.94	n/a	195970	fixpoint_ON	4	n/a	n/a	n/a
392.458	2.4	196229	stim_ON	8	1	0	1
397.78	n/a	198890	fixpoint_ON	4	n/a	n/a	n/a
398.298	2.4	199149	stim_ON	8	0	0	3
403.61	n/a	201805	fixpoint_ON	4	n/a	n/a	n/a
404.128	2.4	202064	stim_ON	8	0	0.3	1
409.454	n/a	204727	fixpoint_ON	4	n/a	n/a	n/a
409.97	2.4	204985	stim_ON	8	0	0.6	2
415.28	n/a	207640	fixpoint_ON	4	n/a	n/a	n/a
415.798	2.4	207899	stim_ON	8	0	1	3
421.11	n/a	210555	fixpoint_ON	4	n/a	n/a	n/a
421.628	2.4	210814	stim_ON	8	1	0	1
426.94	n/a	213470	fixpoint_ON	4	n/a	n/a	n/a
427.458	2.4	213729	stim_ON	8	1	0.3	2
432.78	n/a	216390	fixpoint_ON	4	n/a	n/a	n/a
433.298	2.4	216649	stim_ON	8	1	0.6	3
438.62	n/a	219310	fixpoint_ON	4	n/a	n/a	n/a
439.138	2.4	219569	stim_ON	8	1	1	1
444.452	n/a	222226	fixpoint_ON	4	n/a	n/a	n/a
444.966	2.4	222483	stim_ON	8	1	0	2
450.28	n/a	225140	fixpoint_ON	4	n/a	n/a	n/a
450.798	2.4	225399	stim_ON	8	1	0.3	1
456.13	n/a	228065	fixpoint_ON	4	n/a	n/a	n/a
456.648	2.4	228324	stim_ON	8	1	0.6	3
461.972	n/a	230986	fixpoint_ON	4	n/a	n/a	n/a
462.486	2.4	231243	stim_ON	8	1	1	2
467.81	n/a	233905	fixpoint_ON	4	n/a	n/a	n/a
468.328	2.4	234164	stim_ON	8	1	0	1
473.642	n/a	236821	fixpoint_ON	4	n/a	n/a	n/a
474.16	2.4	237080	stim_ON	8	1	0.3	2
479.53	n/a	239765	fixpoint_ON	4	n/a	n/a	n/a
480.046	2.4	240023	stim_ON	8	1	0.6	3
485.37	n/a	242685	fixpoint_ON	4	n/a	n/a	n/a
485.89	2.4	242945	stim_ON	8	1	1	1
491.2	n/a	245600	fixpoint_ON	4	n/a	n/a	n/a
491.718	2.4	245859	stim_ON	8	1	1	3
497.032	n/a	248516	fixpoint_ON	4	n/a	n/a	n/a
497.546	2.4	248773	stim_ON	8	0	1	1
502.86	n/a	251430	fixpoint_ON	4	n/a	n/a	n/a
503.378	2.4	251689	stim_ON	8	1	0.6	2
508.69	n/a	254345	fixpoint_ON	4	n/a	n/a	n/a
509.208	2.4	254604	stim_ON	8	0	0.6	3
514.532	n/a	257266	fixpoint_ON	4	n/a	n/a	n/a
515.05	2.4	257525	stim_ON	8	1	0.3	1
520.37	n/a	260185	fixpoint_ON	4	n/a	n/a	n/a
520.888	2.4	260444	stim_ON	8	0	0.3	2
526.202	n/a	263101	fixpoint_ON	4	n/a	n/a	n/a
526.722	2.4	263361	stim_ON	8	1	0	3
532.032	n/a	266016	fixpoint_ON	4	n/a	n/a	n/a
532.56	2.4	266280	stim_ON	8	0	0	1
541.112	n/a	270556	break cnt	break cnt	n/a	n/a	n/a
568.554	n/a	284277	9999	9999	n/a	n/a	n/a
