onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.956	n/a	19478	surroundSuppB2_start	97	n/a	n/a	n/a
40.64	n/a	20320	fixpoint_ON	4	n/a	n/a	n/a
41.254	2.4	20627	stim_ON	8	1	1	3
46.588	n/a	23294	fixpoint_ON	4	n/a	n/a	n/a
47.098	2.4	23549	stim_ON	8	1	0.6	1
52.408	n/a	26204	fixpoint_ON	4	n/a	n/a	n/a
52.918	2.4	26459	stim_ON	8	1	0.3	2
58.228	n/a	29114	fixpoint_ON	4	n/a	n/a	n/a
58.738	2.4	29369	stim_ON	8	1	0	3
64.048	n/a	32024	fixpoint_ON	4	n/a	n/a	n/a
64.56	2.4	32280	stim_ON	8	1	0	2
69.868	n/a	34934	fixpoint_ON	4	n/a	n/a	n/a
70.38	2.4	35190	stim_ON	8	1	0.3	1
75.688	n/a	37844	fixpoint_ON	4	n/a	n/a	n/a
76.2	2.4	38100	stim_ON	8	1	0.6	3
81.518	n/a	40759	fixpoint_ON	4	n/a	n/a	n/a
82.028	2.4	41014	stim_ON	8	1	1	2
87.338	n/a	43669	fixpoint_ON	4	n/a	n/a	n/a
87.85	2.4	43925	stim_ON	8	1	1	3
93.168	n/a	46584	fixpoint_ON	4	n/a	n/a	n/a
93.678	2.4	46839	stim_ON	8	1	0.6	1
98.988	n/a	49494	fixpoint_ON	4	n/a	n/a	n/a
99.498	2.4	49749	stim_ON	8	1	0.3	2
104.808	n/a	52404	fixpoint_ON	4	n/a	n/a	n/a
105.318	2.4	52659	stim_ON	8	1	0	3
110.628	n/a	55314	fixpoint_ON	4	n/a	n/a	n/a
111.138	2.4	55569	stim_ON	8	0	1	1
116.448	n/a	58224	fixpoint_ON	4	n/a	n/a	n/a
116.96	2.4	58480	stim_ON	8	0	0.6	2
122.268	n/a	61134	fixpoint_ON	4	n/a	n/a	n/a
122.778	2.4	61389	stim_ON	8	0	0.3	3
128.088	n/a	64044	fixpoint_ON	4	n/a	n/a	n/a
128.598	2.4	64299	stim_ON	8	0	0	1
133.918	n/a	66959	fixpoint_ON	4	n/a	n/a	n/a
134.43	2.4	67215	stim_ON	8	1	1	3
139.738	n/a	69869	fixpoint_ON	4	n/a	n/a	n/a
140.25	2.4	70125	stim_ON	8	1	0.6	2
145.588	n/a	72794	fixpoint_ON	4	n/a	n/a	n/a
146.1	2.4	73050	stim_ON	8	1	0.3	1
151.408	n/a	75704	fixpoint_ON	4	n/a	n/a	n/a
151.92	2.4	75960	stim_ON	8	1	0	3
157.228	n/a	78614	fixpoint_ON	4	n/a	n/a	n/a
157.74	2.4	78870	stim_ON	8	1	0	3
163.048	n/a	81524	fixpoint_ON	4	n/a	n/a	n/a
163.56	2.4	81780	stim_ON	8	1	0.3	1
168.888	n/a	84444	fixpoint_ON	4	n/a	n/a	n/a
169.398	2.4	84699	stim_ON	8	1	0.6	2
174.718	n/a	87359	fixpoint_ON	4	n/a	n/a	n/a
175.228	2.4	87614	stim_ON	8	1	1	3
180.538	n/a	90269	fixpoint_ON	4	n/a	n/a	n/a
181.048	2.4	90524	stim_ON	8	1	0	1
186.398	n/a	93199	fixpoint_ON	4	n/a	n/a	n/a
186.91	2.4	93455	stim_ON	8	0	0	2
192.218	n/a	96109	fixpoint_ON	4	n/a	n/a	n/a
192.73	2.4	96365	stim_ON	8	1	0.3	3
198.058	n/a	99029	fixpoint_ON	4	n/a	n/a	n/a
198.568	2.4	99284	stim_ON	8	0	0.3	1
203.888	n/a	101944	fixpoint_ON	4	n/a	n/a	n/a
204.398	2.4	102199	stim_ON	8	1	0.6	2
209.718	n/a	104859	fixpoint_ON	4	n/a	n/a	n/a
210.23	2.4	105115	stim_ON	8	0	0.6	3
215.538	n/a	107769	fixpoint_ON	4	n/a	n/a	n/a
216.05	2.4	108025	stim_ON	8	1	1	1
221.358	n/a	110679	fixpoint_ON	4	n/a	n/a	n/a
221.87	2.4	110935	stim_ON	8	0	1	2
227.178	n/a	113589	fixpoint_ON	4	n/a	n/a	n/a
227.69	2.4	113845	stim_ON	8	1	0	3
232.998	n/a	116499	fixpoint_ON	4	n/a	n/a	n/a
233.51	2.4	116755	stim_ON	8	1	0.3	1
238.828	n/a	119414	fixpoint_ON	4	n/a	n/a	n/a
239.34	2.4	119670	stim_ON	8	1	0.6	2
244.708	n/a	122354	fixpoint_ON	4	n/a	n/a	n/a
245.218	2.4	122609	stim_ON	8	1	1	3
250.548	n/a	125274	fixpoint_ON	4	n/a	n/a	n/a
251.062	2.4	125531	stim_ON	8	1	1	2
256.388	n/a	128194	fixpoint_ON	4	n/a	n/a	n/a
256.9	2.4	128450	stim_ON	8	1	0.6	1
262.21	n/a	131105	fixpoint_ON	4	n/a	n/a	n/a
262.72	2.4	131360	stim_ON	8	1	0.3	3
268.038	n/a	134019	fixpoint_ON	4	n/a	n/a	n/a
268.548	2.4	134274	stim_ON	8	1	0	2
273.88	n/a	136940	fixpoint_ON	4	n/a	n/a	n/a
274.39	2.4	137195	stim_ON	8	0	1	1
279.708	n/a	139854	fixpoint_ON	4	n/a	n/a	n/a
280.22	2.4	140110	stim_ON	8	0	0.6	2
285.588	n/a	142794	fixpoint_ON	4	n/a	n/a	n/a
286.1	2.4	143050	stim_ON	8	0	0.3	3
291.41	n/a	145705	fixpoint_ON	4	n/a	n/a	n/a
291.92	2.4	145960	stim_ON	8	0	0	1
297.228	n/a	148614	fixpoint_ON	4	n/a	n/a	n/a
297.74	2.4	148870	stim_ON	8	1	1	2
303.058	n/a	151529	fixpoint_ON	4	n/a	n/a	n/a
303.57	2.4	151785	stim_ON	8	1	0.6	3
308.888	n/a	154444	fixpoint_ON	4	n/a	n/a	n/a
309.4	2.4	154700	stim_ON	8	1	0.3	1
314.718	n/a	157359	fixpoint_ON	4	n/a	n/a	n/a
315.23	2.4	157615	stim_ON	8	1	0	2
320.54	n/a	160270	fixpoint_ON	4	n/a	n/a	n/a
321.05	2.4	160525	stim_ON	8	1	0	1
326.37	n/a	163185	fixpoint_ON	4	n/a	n/a	n/a
326.88	2.4	163440	stim_ON	8	1	0.3	3
332.238	n/a	166119	fixpoint_ON	4	n/a	n/a	n/a
332.75	2.4	166375	stim_ON	8	1	0.6	2
338.07	n/a	169035	fixpoint_ON	4	n/a	n/a	n/a
338.58	2.4	169290	stim_ON	8	1	1	1
343.9	n/a	171950	fixpoint_ON	4	n/a	n/a	n/a
344.41	2.4	172205	stim_ON	8	1	1	2
349.73	n/a	174865	fixpoint_ON	4	n/a	n/a	n/a
350.24	2.4	175120	stim_ON	8	1	0.6	3
355.55	n/a	177775	fixpoint_ON	4	n/a	n/a	n/a
356.06	2.4	178030	stim_ON	8	1	0.3	1
361.38	n/a	180690	fixpoint_ON	4	n/a	n/a	n/a
361.89	2.4	180945	stim_ON	8	1	0	2
367.2	n/a	183600	fixpoint_ON	4	n/a	n/a	n/a
367.71	2.4	183855	stim_ON	8	0	1	1
373.02	n/a	186510	fixpoint_ON	4	n/a	n/a	n/a
373.53	2.4	186765	stim_ON	8	1	1	2
378.85	n/a	189425	fixpoint_ON	4	n/a	n/a	n/a
379.36	2.4	189680	stim_ON	8	0	0.6	3
384.68	n/a	192340	fixpoint_ON	4	n/a	n/a	n/a
385.19	2.4	192595	stim_ON	8	1	0.6	1
390.54	n/a	195270	fixpoint_ON	4	n/a	n/a	n/a
391.05	2.4	195525	stim_ON	8	0	0.3	2
396.36	n/a	198180	fixpoint_ON	4	n/a	n/a	n/a
396.87	2.4	198435	stim_ON	8	1	0.3	3
402.18	n/a	201090	fixpoint_ON	4	n/a	n/a	n/a
402.69	2.4	201345	stim_ON	8	0	0	1
408.02	n/a	204010	fixpoint_ON	4	n/a	n/a	n/a
408.53	2.4	204265	stim_ON	8	1	0	2
417.058	n/a	208529	break cnt	break cnt	n/a	n/a	n/a
444.124	n/a	222062	9999	9999	n/a	n/a	n/a
