onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.274	n/a	19637	contrastChangeB3_start	96	n/a
49.082	n/a	24541	contrastTrial_start	5	n/a
53.486	n/a	26743	right_target	9	n/a
55.146	n/a	27573	right_buttonPress	13	smiley_face
55.912	n/a	27956	contrastTrial_start	5	n/a
58.516	n/a	29258	right_buttonPress	13	non_target
61.916	n/a	30958	right_target	9	n/a
63.724	n/a	31862	right_buttonPress	13	smiley_face
64.316	n/a	32158	contrastTrial_start	5	n/a
68.714	n/a	34357	left_target	8	n/a
68.746	n/a	34373	left_buttonPress	12	smiley_face
71.116	n/a	35558	contrastTrial_start	5	n/a
76.966	n/a	38483	right_buttonPress	13	non_target
77.116	n/a	38558	left_target	8	n/a
79.526	n/a	39763	contrastTrial_start	5	n/a
80.646	n/a	40323	left_buttonPress	12	non_target
83.926	n/a	41963	right_target	9	n/a
85.976	n/a	42988	right_buttonPress	13	smiley_face
86.326	n/a	43163	contrastTrial_start	5	n/a
92.326	n/a	46163	left_target	8	n/a
93.626	n/a	46813	left_buttonPress	12	smiley_face
94.736	n/a	47368	contrastTrial_start	5	n/a
100.736	n/a	50368	left_target	8	n/a
103.136	n/a	51568	contrastTrial_start	5	n/a
107.546	n/a	53773	right_target	9	n/a
109.466	n/a	54733	right_buttonPress	13	smiley_face
109.946	n/a	54973	contrastTrial_start	5	n/a
112.746	n/a	56373	left_target	8	n/a
114.086	n/a	57043	left_buttonPress	12	smiley_face
115.156	n/a	57578	contrastTrial_start	5	n/a
117.956	n/a	58978	left_target	8	n/a
119.366	n/a	59683	left_buttonPress	12	smiley_face
120.356	n/a	60178	contrastTrial_start	5	n/a
123.166	n/a	61583	left_target	8	n/a
124.966	n/a	62483	left_buttonPress	12	smiley_face
125.576	n/a	62788	contrastTrial_start	5	n/a
131.586	n/a	65793	right_target	9	n/a
133.986	n/a	66993	contrastTrial_start	5	n/a
138.386	n/a	69193	right_target	9	n/a
140.786	n/a	70393	contrastTrial_start	5	n/a
141.066	n/a	70533	right_buttonPress	13	non_target
146.796	n/a	73398	right_target	9	n/a
148.496	n/a	74248	right_buttonPress	13	smiley_face
149.206	n/a	74603	contrastTrial_start	5	n/a
152.006	n/a	76003	right_target	9	n/a
154.056	n/a	77028	right_buttonPress	13	smiley_face
154.408	n/a	77204	contrastTrial_start	5	n/a
158.806	n/a	79403	left_target	8	n/a
160.736	n/a	80368	left_buttonPress	12	smiley_face
161.206	n/a	80603	contrastTrial_start	5	n/a
164.016	n/a	82008	right_target	9	n/a
165.636	n/a	82818	right_buttonPress	13	smiley_face
166.426	n/a	83213	contrastTrial_start	5	n/a
169.236	n/a	84618	left_target	8	n/a
171.056	n/a	85528	left_buttonPress	12	smiley_face
171.636	n/a	85818	contrastTrial_start	5	n/a
174.436	n/a	87218	right_target	9	n/a
176.836	n/a	88418	contrastTrial_start	5	n/a
179.636	n/a	89818	right_target	9	n/a
181.456	n/a	90728	left_buttonPress	12	sad_face
182.046	n/a	91023	contrastTrial_start	5	n/a
186.446	n/a	93223	left_target	8	n/a
188.176	n/a	94088	left_buttonPress	12	smiley_face
188.856	n/a	94428	contrastTrial_start	5	n/a
193.256	n/a	96628	left_target	8	n/a
195.656	n/a	97828	contrastTrial_start	5	n/a
196.958	n/a	98479	left_buttonPress	12	non_target
200.096	n/a	100048	left_buttonPress	12	non_target
201.686	n/a	100843	right_target	9	n/a
203.366	n/a	101683	right_buttonPress	13	smiley_face
204.086	n/a	102043	contrastTrial_start	5	n/a
210.106	n/a	105053	left_target	8	n/a
212.166	n/a	106083	left_buttonPress	12	smiley_face
212.506	n/a	106253	contrastTrial_start	5	n/a
219.004	n/a	109502	break cnt	break cnt	n/a
248.446	n/a	124223	9999	9999	n/a
