onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.712	n/a	17856	contrastChangeB1_start	94	n/a
41.686	n/a	20843	contrastTrial_start	5	n/a
44.49	n/a	22245	right_target	9	n/a
46.388	n/a	23194	right_buttonPress	13	smiley_face
46.888	n/a	23444	contrastTrial_start	5	n/a
49.688	n/a	24844	right_target	9	n/a
51.378	n/a	25689	right_buttonPress	13	smiley_face
52.088	n/a	26044	contrastTrial_start	5	n/a
56.488	n/a	28244	right_target	9	n/a
58.048	n/a	29024	right_buttonPress	13	smiley_face
58.888	n/a	29444	contrastTrial_start	5	n/a
64.888	n/a	32444	right_target	9	n/a
66.458	n/a	33229	right_buttonPress	13	smiley_face
67.288	n/a	33644	contrastTrial_start	5	n/a
70.088	n/a	35044	left_target	8	n/a
72.158	n/a	36079	left_buttonPress	12	smiley_face
72.488	n/a	36244	contrastTrial_start	5	n/a
75.288	n/a	37644	right_target	9	n/a
77.638	n/a	38819	right_buttonPress	13	smiley_face
77.688	n/a	38844	contrastTrial_start	5	n/a
82.088	n/a	41044	right_target	9	n/a
83.638	n/a	41819	right_buttonPress	13	smiley_face
84.488	n/a	42244	contrastTrial_start	5	n/a
88.888	n/a	44444	left_target	8	n/a
90.908	n/a	45454	left_buttonPress	12	smiley_face
91.288	n/a	45644	contrastTrial_start	5	n/a
95.688	n/a	47844	left_target	8	n/a
97.438	n/a	48719	left_buttonPress	12	smiley_face
98.088	n/a	49044	contrastTrial_start	5	n/a
102.488	n/a	51244	right_target	9	n/a
104.428	n/a	52214	right_buttonPress	13	smiley_face
104.888	n/a	52444	contrastTrial_start	5	n/a
110.888	n/a	55444	left_target	8	n/a
112.558	n/a	56279	left_buttonPress	12	smiley_face
113.288	n/a	56644	contrastTrial_start	5	n/a
116.088	n/a	58044	left_target	8	n/a
117.998	n/a	58999	left_buttonPress	12	smiley_face
118.488	n/a	59244	contrastTrial_start	5	n/a
124.488	n/a	62244	left_target	8	n/a
125.878	n/a	62939	left_buttonPress	12	smiley_face
126.888	n/a	63444	contrastTrial_start	5	n/a
131.288	n/a	65644	left_target	8	n/a
133.238	n/a	66619	left_buttonPress	12	smiley_face
133.688	n/a	66844	contrastTrial_start	5	n/a
136.488	n/a	68244	left_target	8	n/a
138.888	n/a	69444	contrastTrial_start	5	n/a
144.888	n/a	72444	left_target	8	n/a
146.508	n/a	73254	left_buttonPress	12	smiley_face
147.288	n/a	73644	contrastTrial_start	5	n/a
151.688	n/a	75844	right_target	9	n/a
152.938	n/a	76469	right_buttonPress	13	smiley_face
154.088	n/a	77044	contrastTrial_start	5	n/a
160.086	n/a	80043	right_target	9	n/a
161.478	n/a	80739	right_buttonPress	13	smiley_face
162.488	n/a	81244	contrastTrial_start	5	n/a
168.486	n/a	84243	right_target	9	n/a
169.966	n/a	84983	right_buttonPress	13	smiley_face
170.886	n/a	85443	contrastTrial_start	5	n/a
173.686	n/a	86843	left_target	8	n/a
175.536	n/a	87768	left_buttonPress	12	smiley_face
176.086	n/a	88043	contrastTrial_start	5	n/a
182.086	n/a	91043	left_target	8	n/a
183.666	n/a	91833	left_buttonPress	12	smiley_face
184.486	n/a	92243	contrastTrial_start	5	n/a
188.886	n/a	94443	left_target	8	n/a
190.506	n/a	95253	left_buttonPress	12	smiley_face
191.286	n/a	95643	contrastTrial_start	5	n/a
194.086	n/a	97043	right_target	9	n/a
195.576	n/a	97788	right_buttonPress	13	smiley_face
196.486	n/a	98243	contrastTrial_start	5	n/a
202.486	n/a	101243	right_target	9	n/a
203.826	n/a	101913	right_buttonPress	13	smiley_face
204.886	n/a	102443	contrastTrial_start	5	n/a
211.242	n/a	105621	break cnt	break cnt	n/a
241.186	n/a	120593	9999	9999	n/a
