onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
43.96	n/a	21980	surroundSuppB1_start	93	n/a	n/a	n/a
45.652	n/a	22826	fixpoint_ON	4	n/a	n/a	n/a
46.286	2.4	23143	stim_ON	8	1	0	2
51.62	n/a	25810	fixpoint_ON	4	n/a	n/a	n/a
52.132	2.4	26066	stim_ON	8	1	0.3	3
57.438	n/a	28719	fixpoint_ON	4	n/a	n/a	n/a
57.952	2.4	28976	stim_ON	8	1	0.6	1
63.27	n/a	31635	fixpoint_ON	4	n/a	n/a	n/a
63.78	2.4	31890	stim_ON	8	1	1	2
69.09	n/a	34545	fixpoint_ON	4	n/a	n/a	n/a
69.6	2.4	34800	stim_ON	8	1	0	3
74.91	n/a	37455	fixpoint_ON	4	n/a	n/a	n/a
75.42	2.4	37710	stim_ON	8	1	0.3	2
80.73	n/a	40365	fixpoint_ON	4	n/a	n/a	n/a
81.24	2.4	40620	stim_ON	8	1	0.6	1
86.55	n/a	43275	fixpoint_ON	4	n/a	n/a	n/a
87.062	2.4	43531	stim_ON	8	1	1	3
92.37	n/a	46185	fixpoint_ON	4	n/a	n/a	n/a
92.882	2.4	46441	stim_ON	8	1	0	2
98.2	n/a	49100	fixpoint_ON	4	n/a	n/a	n/a
98.712	2.4	49356	stim_ON	8	1	0.3	3
104.02	n/a	52010	fixpoint_ON	4	n/a	n/a	n/a
104.532	2.4	52266	stim_ON	8	1	0.6	1
109.84	n/a	54920	fixpoint_ON	4	n/a	n/a	n/a
110.35	2.4	55175	stim_ON	8	1	1	2
115.66	n/a	57830	fixpoint_ON	4	n/a	n/a	n/a
116.17	2.4	58085	stim_ON	8	0	0	3
121.48	n/a	60740	fixpoint_ON	4	n/a	n/a	n/a
121.992	2.4	60996	stim_ON	8	0	0.3	1
127.3	n/a	63650	fixpoint_ON	4	n/a	n/a	n/a
127.812	2.4	63906	stim_ON	8	0	0.6	2
133.13	n/a	66565	fixpoint_ON	4	n/a	n/a	n/a
133.64	2.4	66820	stim_ON	8	0	1	3
138.96	n/a	69480	fixpoint_ON	4	n/a	n/a	n/a
139.47	2.4	69735	stim_ON	8	1	1	1
144.79	n/a	72395	fixpoint_ON	4	n/a	n/a	n/a
145.3	2.4	72650	stim_ON	8	1	0.6	3
150.62	n/a	75310	fixpoint_ON	4	n/a	n/a	n/a
151.132	2.4	75566	stim_ON	8	1	0.3	2
156.44	n/a	78220	fixpoint_ON	4	n/a	n/a	n/a
156.95	2.4	78475	stim_ON	8	1	0	1
162.26	n/a	81130	fixpoint_ON	4	n/a	n/a	n/a
162.77	2.4	81385	stim_ON	8	1	1	1
168.08	n/a	84040	fixpoint_ON	4	n/a	n/a	n/a
168.59	2.4	84295	stim_ON	8	1	0.6	2
173.9	n/a	86950	fixpoint_ON	4	n/a	n/a	n/a
174.412	2.4	87206	stim_ON	8	1	0.3	3
179.72	n/a	89860	fixpoint_ON	4	n/a	n/a	n/a
180.232	2.4	90116	stim_ON	8	1	0	1
185.54	n/a	92770	fixpoint_ON	4	n/a	n/a	n/a
186.052	2.4	93026	stim_ON	8	0	0	2
191.36	n/a	95680	fixpoint_ON	4	n/a	n/a	n/a
191.87	2.4	95935	stim_ON	8	1	0	3
197.18	n/a	98590	fixpoint_ON	4	n/a	n/a	n/a
197.69	2.4	98845	stim_ON	8	0	0.3	1
203	n/a	101500	fixpoint_ON	4	n/a	n/a	n/a
203.51	2.4	101755	stim_ON	8	1	0.3	2
208.82	n/a	104410	fixpoint_ON	4	n/a	n/a	n/a
209.33	2.4	104665	stim_ON	8	0	0.6	3
214.64	n/a	107320	fixpoint_ON	4	n/a	n/a	n/a
215.15	2.4	107575	stim_ON	8	1	0.6	1
220.47	n/a	110235	fixpoint_ON	4	n/a	n/a	n/a
220.98	2.4	110490	stim_ON	8	0	1	2
226.29	n/a	113145	fixpoint_ON	4	n/a	n/a	n/a
226.802	2.4	113401	stim_ON	8	1	1	3
232.11	n/a	116055	fixpoint_ON	4	n/a	n/a	n/a
232.622	2.4	116311	stim_ON	8	1	1	1
237.93	n/a	118965	fixpoint_ON	4	n/a	n/a	n/a
238.442	2.4	119221	stim_ON	8	1	0.6	2
243.75	n/a	121875	fixpoint_ON	4	n/a	n/a	n/a
244.262	2.4	122131	stim_ON	8	1	0.3	3
249.58	n/a	124790	fixpoint_ON	4	n/a	n/a	n/a
250.092	2.4	125046	stim_ON	8	1	0	1
255.4	n/a	127700	fixpoint_ON	4	n/a	n/a	n/a
255.912	2.4	127956	stim_ON	8	1	1	1
261.22	n/a	130610	fixpoint_ON	4	n/a	n/a	n/a
261.732	2.4	130866	stim_ON	8	1	0.6	3
267.052	n/a	133526	fixpoint_ON	4	n/a	n/a	n/a
267.572	2.4	133786	stim_ON	8	1	0.3	2
272.88	n/a	136440	fixpoint_ON	4	n/a	n/a	n/a
273.394	2.4	136697	stim_ON	8	1	0	1
278.7	n/a	139350	fixpoint_ON	4	n/a	n/a	n/a
279.212	2.4	139606	stim_ON	8	0	0	3
284.52	n/a	142260	fixpoint_ON	4	n/a	n/a	n/a
285.03	2.4	142515	stim_ON	8	0	0.3	1
290.34	n/a	145170	fixpoint_ON	4	n/a	n/a	n/a
290.852	2.4	145426	stim_ON	8	0	0.6	2
296.172	n/a	148086	fixpoint_ON	4	n/a	n/a	n/a
296.682	2.4	148341	stim_ON	8	0	1	3
301.992	n/a	150996	fixpoint_ON	4	n/a	n/a	n/a
302.502	2.4	151251	stim_ON	8	1	0	1
307.812	n/a	153906	fixpoint_ON	4	n/a	n/a	n/a
308.322	2.4	154161	stim_ON	8	1	0.3	2
313.642	n/a	156821	fixpoint_ON	4	n/a	n/a	n/a
314.152	2.4	157076	stim_ON	8	1	0.6	3
319.462	n/a	159731	fixpoint_ON	4	n/a	n/a	n/a
319.972	2.4	159986	stim_ON	8	1	1	1
325.282	n/a	162641	fixpoint_ON	4	n/a	n/a	n/a
325.792	2.4	162896	stim_ON	8	1	0	2
331.11	n/a	165555	fixpoint_ON	4	n/a	n/a	n/a
331.622	2.4	165811	stim_ON	8	1	0.3	1
336.942	n/a	168471	fixpoint_ON	4	n/a	n/a	n/a
