onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
0	n/a	0	break cnt	break cnt	n/a	n/a	8
90.132	n/a	45066	seqLearning_start	91	n/a	n/a	8
99.454	n/a	49727	learningBlock_1	31	n/a	n/a	8
99.502	n/a	49751	dot_no1_ON	11	n/a	n/a	8
100.09	n/a	50045	dot_no1_OFF	21	n/a	n/a	8
101.41	n/a	50705	dot_no6_ON	16	n/a	n/a	8
102	n/a	51000	dot_no6_OFF	26	n/a	n/a	8
103.32	n/a	51660	dot_no4_ON	14	n/a	n/a	8
103.91	n/a	51955	dot_no4_OFF	24	n/a	n/a	8
105.23	n/a	52615	dot_no2_ON	12	n/a	n/a	8
105.82	n/a	52910	dot_no2_OFF	22	n/a	n/a	8
107.14	n/a	53570	dot_no7_ON	17	n/a	n/a	8
107.73	n/a	53865	dot_no7_OFF	27	n/a	n/a	8
109.05	n/a	54525	dot_no3_ON	13	n/a	n/a	8
109.64	n/a	54820	dot_no3_OFF	23	n/a	n/a	8
110.96	n/a	55480	dot_no8_ON	18	n/a	n/a	8
111.55	n/a	55775	dot_no8_OFF	28	n/a	n/a	8
112.87	n/a	56435	dot_no5_ON	15	n/a	n/a	8
113.46	n/a	56730	dot_no5_OFF	25	n/a	n/a	8
114.78	n/a	57390	dot_no2_ON	12	n/a	n/a	8
115.37	n/a	57685	dot_no2_OFF	22	n/a	n/a	8
116.69	n/a	58345	dot_no7_ON	17	n/a	n/a	8
117.28	n/a	58640	dot_no7_OFF	27	1-6-3-4-7-2-5-8-6-7	1-6-4-2-7-3-8-5-2-7	8
152.096	n/a	76048	learningBlock_2	32	n/a	n/a	8
152.11	n/a	76055	dot_no1_ON	11	n/a	n/a	8
152.7	n/a	76350	dot_no1_OFF	21	n/a	n/a	8
154.022	n/a	77011	dot_no6_ON	16	n/a	n/a	8
154.61	n/a	77305	dot_no6_OFF	26	n/a	n/a	8
155.93	n/a	77965	dot_no4_ON	14	n/a	n/a	8
156.52	n/a	78260	dot_no4_OFF	24	n/a	n/a	8
157.84	n/a	78920	dot_no2_ON	12	n/a	n/a	8
158.43	n/a	79215	dot_no2_OFF	22	n/a	n/a	8
159.752	n/a	79876	dot_no7_ON	17	n/a	n/a	8
160.34	n/a	80170	dot_no7_OFF	27	n/a	n/a	8
161.66	n/a	80830	dot_no3_ON	13	n/a	n/a	8
162.25	n/a	81125	dot_no3_OFF	23	n/a	n/a	8
163.57	n/a	81785	dot_no8_ON	18	n/a	n/a	8
164.16	n/a	82080	dot_no8_OFF	28	n/a	n/a	8
165.48	n/a	82740	dot_no5_ON	15	n/a	n/a	8
166.07	n/a	83035	dot_no5_OFF	25	n/a	n/a	8
167.39	n/a	83695	dot_no2_ON	12	n/a	n/a	8
167.98	n/a	83990	dot_no2_OFF	22	n/a	n/a	8
169.3	n/a	84650	dot_no7_ON	17	n/a	n/a	8
169.89	n/a	84945	dot_no7_OFF	27	1-6-8-3-7-2-4-5-7-8	1-6-4-2-7-3-8-5-2-7	8
202.81	n/a	101405	learningBlock_3	33	n/a	n/a	8
202.822	n/a	101411	dot_no1_ON	11	n/a	n/a	8
203.41	n/a	101705	dot_no1_OFF	21	n/a	n/a	8
204.732	n/a	102366	dot_no6_ON	16	n/a	n/a	8
205.32	n/a	102660	dot_no6_OFF	26	n/a	n/a	8
206.642	n/a	103321	dot_no4_ON	14	n/a	n/a	8
207.23	n/a	103615	dot_no4_OFF	24	n/a	n/a	8
208.552	n/a	104276	dot_no2_ON	12	n/a	n/a	8
209.14	n/a	104570	dot_no2_OFF	22	n/a	n/a	8
210.462	n/a	105231	dot_no7_ON	17	n/a	n/a	8
211.05	n/a	105525	dot_no7_OFF	27	n/a	n/a	8
212.372	n/a	106186	dot_no3_ON	13	n/a	n/a	8
