onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.88	n/a	13940	contrastChangeB3_start	96	n/a
33.63	n/a	16815	contrastTrial_start	5	n/a
36.392	n/a	18196	left_buttonPress	12	non_target
38.034	n/a	19017	left_target	8	n/a
39.612	n/a	19806	left_buttonPress	12	smiley_face
40.432	n/a	20216	contrastTrial_start	5	n/a
46.432	n/a	23216	left_target	8	n/a
48.222	n/a	24111	left_buttonPress	12	smiley_face
48.832	n/a	24416	contrastTrial_start	5	n/a
53.232	n/a	26616	right_target	9	n/a
55.092	n/a	27546	right_buttonPress	13	smiley_face
55.632	n/a	27816	contrastTrial_start	5	n/a
60.032	n/a	30016	left_target	8	n/a
61.332	n/a	30666	left_buttonPress	12	smiley_face
62.432	n/a	31216	contrastTrial_start	5	n/a
62.562	n/a	31281	left_buttonPress	12	non_target
68.432	n/a	34216	right_target	9	n/a
68.692	n/a	34346	left_buttonPress	12	sad_face
69.692	n/a	34846	right_buttonPress	13	non_target
70.832	n/a	35416	contrastTrial_start	5	n/a
76.832	n/a	38416	right_target	9	n/a
78.492	n/a	39246	right_buttonPress	13	smiley_face
79.232	n/a	39616	contrastTrial_start	5	n/a
81.792	n/a	40896	left_buttonPress	12	non_target
82.652	n/a	41326	left_buttonPress	12	non_target
83.372	n/a	41686	left_buttonPress	12	non_target
83.632	n/a	41816	left_target	8	n/a
85.052	n/a	42526	left_buttonPress	12	smiley_face
86.032	n/a	43016	contrastTrial_start	5	n/a
88.832	n/a	44416	right_target	9	n/a
90.422	n/a	45211	right_buttonPress	13	smiley_face
91.232	n/a	45616	contrastTrial_start	5	n/a
94.032	n/a	47016	right_target	9	n/a
95.872	n/a	47936	right_buttonPress	13	smiley_face
96.432	n/a	48216	contrastTrial_start	5	n/a
102.432	n/a	51216	left_target	8	n/a
104.692	n/a	52346	left_buttonPress	12	smiley_face
104.832	n/a	52416	contrastTrial_start	5	n/a
109.232	n/a	54616	left_target	8	n/a
110.832	n/a	55416	left_buttonPress	12	smiley_face
111.632	n/a	55816	contrastTrial_start	5	n/a
113.602	n/a	56801	left_buttonPress	12	non_target
117.632	n/a	58816	left_target	8	n/a
118.372	n/a	59186	left_buttonPress	12	smiley_face
119.562	n/a	59781	left_buttonPress	12	non_target
120.032	n/a	60016	contrastTrial_start	5	n/a
122.832	n/a	61416	left_target	8	n/a
124.852	n/a	62426	left_buttonPress	12	smiley_face
125.232	n/a	62616	contrastTrial_start	5	n/a
131.23	n/a	65615	right_target	9	n/a
132.972	n/a	66486	right_buttonPress	13	smiley_face
133.632	n/a	66816	contrastTrial_start	5	n/a
138.03	n/a	69015	right_target	9	n/a
139.75	n/a	69875	right_buttonPress	13	smiley_face
140.43	n/a	70215	contrastTrial_start	5	n/a
143.23	n/a	71615	left_target	8	n/a
144.9	n/a	72450	left_buttonPress	12	smiley_face
145.63	n/a	72815	contrastTrial_start	5	n/a
148.43	n/a	74215	right_target	9	n/a
150.06	n/a	75030	right_buttonPress	13	smiley_face
150.83	n/a	75415	contrastTrial_start	5	n/a
153.63	n/a	76815	left_target	8	n/a
155.24	n/a	77620	left_buttonPress	12	smiley_face
156.03	n/a	78015	contrastTrial_start	5	n/a
158.83	n/a	79415	left_target	8	n/a
161.03	n/a	80515	left_buttonPress	12	smiley_face
161.23	n/a	80615	contrastTrial_start	5	n/a
164.03	n/a	82015	right_target	9	n/a
165.86	n/a	82930	right_buttonPress	13	smiley_face
166.43	n/a	83215	contrastTrial_start	5	n/a
170.83	n/a	85415	right_target	9	n/a
172.36	n/a	86180	right_buttonPress	13	smiley_face
173.23	n/a	86615	contrastTrial_start	5	n/a
177.63	n/a	88815	right_target	9	n/a
180.03	n/a	90015	contrastTrial_start	5	n/a
186.03	n/a	93015	left_target	8	n/a
187.33	n/a	93665	left_buttonPress	12	smiley_face
188.43	n/a	94215	contrastTrial_start	5	n/a
194.43	n/a	97215	right_target	9	n/a
196.19	n/a	98095	right_buttonPress	13	smiley_face
196.83	n/a	98415	contrastTrial_start	5	n/a
198.64	n/a	99320	right_buttonPress	13	non_target
203.184	n/a	101592	break cnt	break cnt	n/a
236.468	n/a	118234	9999	9999	n/a
