onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.56	n/a	22780	contrastChangeB1_start	94	n/a
51.528	n/a	25764	contrastTrial_start	5	n/a
54.332	n/a	27166	right_target	9	n/a
56.372	n/a	28186	right_buttonPress	13	smiley_face
56.732	n/a	28366	contrastTrial_start	5	n/a
59.532	n/a	29766	right_target	9	n/a
61.762	n/a	30881	right_buttonPress	13	smiley_face
61.932	n/a	30966	contrastTrial_start	5	n/a
66.332	n/a	33166	right_target	9	n/a
68.732	n/a	34366	contrastTrial_start	5	n/a
74.732	n/a	37366	right_target	9	n/a
76.142	n/a	38071	right_buttonPress	13	smiley_face
77.132	n/a	38566	contrastTrial_start	5	n/a
77.322	n/a	38661	right_buttonPress	13	non_target
79.932	n/a	39966	left_target	8	n/a
82.322	n/a	41161	left_buttonPress	12	smiley_face
82.334	n/a	41167	contrastTrial_start	5	n/a
85.132	n/a	42566	right_target	9	n/a
86.842	n/a	43421	right_buttonPress	13	smiley_face
87.532	n/a	43766	contrastTrial_start	5	n/a
91.932	n/a	45966	right_target	9	n/a
93.682	n/a	46841	right_buttonPress	13	smiley_face
94.332	n/a	47166	contrastTrial_start	5	n/a
98.732	n/a	49366	left_target	8	n/a
99.712	n/a	49856	left_buttonPress	12	smiley_face
100.752	n/a	50376	left_buttonPress	12	non_target
101.132	n/a	50566	contrastTrial_start	5	n/a
105.532	n/a	52766	left_target	8	n/a
107.122	n/a	53561	left_buttonPress	12	smiley_face
107.932	n/a	53966	contrastTrial_start	5	n/a
108.042	n/a	54021	left_buttonPress	12	non_target
112.332	n/a	56166	right_target	9	n/a
113.002	n/a	56501	left_buttonPress	12	sad_face
114.732	n/a	57366	contrastTrial_start	5	n/a
120.732	n/a	60366	left_target	8	n/a
122.522	n/a	61261	left_buttonPress	12	smiley_face
123.132	n/a	61566	contrastTrial_start	5	n/a
125.932	n/a	62966	left_target	8	n/a
127.972	n/a	63986	left_buttonPress	12	smiley_face
128.332	n/a	64166	contrastTrial_start	5	n/a
134.332	n/a	67166	left_target	8	n/a
135.714	n/a	67857	left_buttonPress	12	smiley_face
136.734	n/a	68367	contrastTrial_start	5	n/a
136.902	n/a	68451	left_buttonPress	12	non_target
141.134	n/a	70567	left_target	8	n/a
142.604	n/a	71302	left_buttonPress	12	smiley_face
143.534	n/a	71767	contrastTrial_start	5	n/a
146.334	n/a	73167	left_target	8	n/a
148.734	n/a	74367	contrastTrial_start	5	n/a
154.734	n/a	77367	left_target	8	n/a
156.784	n/a	78392	left_buttonPress	12	smiley_face
157.134	n/a	78567	contrastTrial_start	5	n/a
161.534	n/a	80767	right_target	9	n/a
163.394	n/a	81697	right_buttonPress	13	smiley_face
163.934	n/a	81967	contrastTrial_start	5	n/a
169.934	n/a	84967	right_target	9	n/a
172.334	n/a	86167	contrastTrial_start	5	n/a
178.334	n/a	89167	right_target	9	n/a
180.344	n/a	90172	right_buttonPress	13	smiley_face
180.734	n/a	90367	contrastTrial_start	5	n/a
183.534	n/a	91767	left_target	8	n/a
185.644	n/a	92822	left_buttonPress	12	smiley_face
185.934	n/a	92967	contrastTrial_start	5	n/a
191.934	n/a	95967	left_target	8	n/a
193.814	n/a	96907	left_buttonPress	12	smiley_face
194.334	n/a	97167	contrastTrial_start	5	n/a
198.734	n/a	99367	left_target	8	n/a
201.134	n/a	100567	contrastTrial_start	5	n/a
203.934	n/a	101967	right_target	9	n/a
206.334	n/a	103167	contrastTrial_start	5	n/a
212.334	n/a	106167	right_target	9	n/a
214.434	n/a	107217	right_buttonPress	13	smiley_face
214.736	n/a	107368	contrastTrial_start	5	n/a
215.484	n/a	107742	right_buttonPress	13	non_target
221.084	n/a	110542	break cnt	break cnt	n/a
247.736	n/a	123868	9999	9999	n/a
