onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.752	n/a	82376	fixpoint_ON	4	n/a	n/a	n/a
165.262	2.4	82631	stim_ON	8	1	0.3	3
168.172	n/a	84086	fixpoint_ON	4	n/a	n/a	n/a
168.682	2.4	84341	stim_ON	8	0	0.3	1
171.592	n/a	85796	fixpoint_ON	4	n/a	n/a	n/a
172.102	2.4	86051	stim_ON	8	1	0.6	2
175.012	n/a	87506	fixpoint_ON	4	n/a	n/a	n/a
175.522	2.4	87761	stim_ON	8	0	0.6	3
178.432	n/a	89216	fixpoint_ON	4	n/a	n/a	n/a
178.942	2.4	89471	stim_ON	8	1	1	1
181.852	n/a	90926	fixpoint_ON	4	n/a	n/a	n/a
182.362	2.4	91181	stim_ON	8	0	1	2
185.272	n/a	92636	fixpoint_ON	4	n/a	n/a	n/a
185.782	2.4	92891	stim_ON	8	1	0	3
188.692	n/a	94346	fixpoint_ON	4	n/a	n/a	n/a
189.202	2.4	94601	stim_ON	8	1	0.3	1
192.112	n/a	96056	fixpoint_ON	4	n/a	n/a	n/a
192.624	2.4	96312	stim_ON	8	1	0.6	2
195.532	n/a	97766	fixpoint_ON	4	n/a	n/a	n/a
196.042	2.4	98021	stim_ON	8	1	1	3
198.952	n/a	99476	fixpoint_ON	4	n/a	n/a	n/a
199.462	2.4	99731	stim_ON	8	1	1	2
202.372	n/a	101186	fixpoint_ON	4	n/a	n/a	n/a
202.882	2.4	101441	stim_ON	8	1	0.6	1
205.792	n/a	102896	fixpoint_ON	4	n/a	n/a	n/a
206.304	2.4	103152	stim_ON	8	1	0.3	3
209.212	n/a	104606	fixpoint_ON	4	n/a	n/a	n/a
209.722	2.4	104861	stim_ON	8	1	0	2
212.632	n/a	106316	fixpoint_ON	4	n/a	n/a	n/a
213.144	2.4	106572	stim_ON	8	0	1	1
216.052	n/a	108026	fixpoint_ON	4	n/a	n/a	n/a
216.564	2.4	108282	stim_ON	8	0	0.6	2
219.472	n/a	109736	fixpoint_ON	4	n/a	n/a	n/a
219.984	2.4	109992	stim_ON	8	0	0.3	3
222.892	n/a	111446	fixpoint_ON	4	n/a	n/a	n/a
223.404	2.4	111702	stim_ON	8	0	0	1
226.312	n/a	113156	fixpoint_ON	4	n/a	n/a	n/a
226.824	2.4	113412	stim_ON	8	1	1	2
229.734	n/a	114867	fixpoint_ON	4	n/a	n/a	n/a
230.244	2.4	115122	stim_ON	8	1	0.6	3
233.154	n/a	116577	fixpoint_ON	4	n/a	n/a	n/a
233.664	2.4	116832	stim_ON	8	1	0.3	1
236.574	n/a	118287	fixpoint_ON	4	n/a	n/a	n/a
237.084	2.4	118542	stim_ON	8	1	0	2
239.994	n/a	119997	fixpoint_ON	4	n/a	n/a	n/a
240.504	2.4	120252	stim_ON	8	1	0	1
243.414	n/a	121707	fixpoint_ON	4	n/a	n/a	n/a
243.924	2.4	121962	stim_ON	8	1	0.3	3
246.834	n/a	123417	fixpoint_ON	4	n/a	n/a	n/a
247.344	2.4	123672	stim_ON	8	1	0.6	2
250.254	n/a	125127	fixpoint_ON	4	n/a	n/a	n/a
250.764	2.4	125382	stim_ON	8	1	1	1
253.674	n/a	126837	fixpoint_ON	4	n/a	n/a	n/a
254.184	2.4	127092	stim_ON	8	1	1	2
257.094	n/a	128547	fixpoint_ON	4	n/a	n/a	n/a
257.604	2.4	128802	stim_ON	8	1	0.6	3
260.514	n/a	130257	fixpoint_ON	4	n/a	n/a	n/a
261.024	2.4	130512	stim_ON	8	1	0.3	1
263.934	n/a	131967	fixpoint_ON	4	n/a	n/a	n/a
264.444	2.4	132222	stim_ON	8	1	0	2
267.354	n/a	133677	fixpoint_ON	4	n/a	n/a	n/a
267.864	2.4	133932	stim_ON	8	0	1	1
270.774	n/a	135387	fixpoint_ON	4	n/a	n/a	n/a
271.284	2.4	135642	stim_ON	8	1	1	2
274.194	n/a	137097	fixpoint_ON	4	n/a	n/a	n/a
274.706	2.4	137353	stim_ON	8	0	0.6	3
277.614	n/a	138807	fixpoint_ON	4	n/a	n/a	n/a
278.126	2.4	139063	stim_ON	8	1	0.6	1
281.034	n/a	140517	fixpoint_ON	4	n/a	n/a	n/a
281.544	2.4	140772	stim_ON	8	0	0.3	2
284.454	n/a	142227	fixpoint_ON	4	n/a	n/a	n/a
284.966	2.4	142483	stim_ON	8	1	0.3	3
287.874	n/a	143937	fixpoint_ON	4	n/a	n/a	n/a
288.384	2.4	144192	stim_ON	8	0	0	1
291.294	n/a	145647	fixpoint_ON	4	n/a	n/a	n/a
291.804	2.4	145902	stim_ON	8	1	0	2
297.83	n/a	148915	break cnt	break cnt	n/a	n/a	n/a
327.61	n/a	163805	9999	9999	n/a	n/a	n/a
