onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.676	2.4	51838	stim_ON	8	1	0.3	2
106.584	n/a	53292	fixpoint_ON	4	n/a	n/a	n/a
107.096	2.4	53548	stim_ON	8	1	0	1
110.004	n/a	55002	fixpoint_ON	4	n/a	n/a	n/a
110.516	2.4	55258	stim_ON	8	1	1	1
113.424	n/a	56712	fixpoint_ON	4	n/a	n/a	n/a
113.936	2.4	56968	stim_ON	8	1	0.6	2
116.846	n/a	58423	fixpoint_ON	4	n/a	n/a	n/a
117.356	2.4	58678	stim_ON	8	1	0.3	3
120.266	n/a	60133	fixpoint_ON	4	n/a	n/a	n/a
120.776	2.4	60388	stim_ON	8	1	0	1
123.686	n/a	61843	fixpoint_ON	4	n/a	n/a	n/a
124.196	2.4	62098	stim_ON	8	0	0	2
127.116	n/a	63558	fixpoint_ON	4	n/a	n/a	n/a
127.626	2.4	63813	stim_ON	8	1	0	3
130.536	n/a	65268	fixpoint_ON	4	n/a	n/a	n/a
131.046	2.4	65523	stim_ON	8	0	0.3	1
133.956	n/a	66978	fixpoint_ON	4	n/a	n/a	n/a
134.466	2.4	67233	stim_ON	8	1	0.3	2
137.376	n/a	68688	fixpoint_ON	4	n/a	n/a	n/a
137.886	2.4	68943	stim_ON	8	0	0.6	3
140.796	n/a	70398	fixpoint_ON	4	n/a	n/a	n/a
141.306	2.4	70653	stim_ON	8	1	0.6	1
144.216	n/a	72108	fixpoint_ON	4	n/a	n/a	n/a
144.726	2.4	72363	stim_ON	8	0	1	2
147.636	n/a	73818	fixpoint_ON	4	n/a	n/a	n/a
148.146	2.4	74073	stim_ON	8	1	1	3
151.056	n/a	75528	fixpoint_ON	4	n/a	n/a	n/a
151.566	2.4	75783	stim_ON	8	1	1	1
154.476	n/a	77238	fixpoint_ON	4	n/a	n/a	n/a
154.986	2.4	77493	stim_ON	8	1	0.6	2
157.896	n/a	78948	fixpoint_ON	4	n/a	n/a	n/a
158.406	2.4	79203	stim_ON	8	1	0.3	3
161.316	n/a	80658	fixpoint_ON	4	n/a	n/a	n/a
161.826	2.4	80913	stim_ON	8	1	0	1
164.736	n/a	82368	fixpoint_ON	4	n/a	n/a	n/a
165.246	2.4	82623	stim_ON	8	1	1	1
168.156	n/a	84078	fixpoint_ON	4	n/a	n/a	n/a
168.666	2.4	84333	stim_ON	8	1	0.6	3
171.576	n/a	85788	fixpoint_ON	4	n/a	n/a	n/a
172.086	2.4	86043	stim_ON	8	1	0.3	2
174.996	n/a	87498	fixpoint_ON	4	n/a	n/a	n/a
175.506	2.4	87753	stim_ON	8	1	0	1
178.416	n/a	89208	fixpoint_ON	4	n/a	n/a	n/a
178.926	2.4	89463	stim_ON	8	0	0	3
181.836	n/a	90918	fixpoint_ON	4	n/a	n/a	n/a
182.346	2.4	91173	stim_ON	8	0	0.3	1
185.256	n/a	92628	fixpoint_ON	4	n/a	n/a	n/a
185.766	2.4	92883	stim_ON	8	0	0.6	2
188.676	n/a	94338	fixpoint_ON	4	n/a	n/a	n/a
189.186	2.4	94593	stim_ON	8	0	1	3
192.096	n/a	96048	fixpoint_ON	4	n/a	n/a	n/a
192.606	2.4	96303	stim_ON	8	1	0	1
195.516	n/a	97758	fixpoint_ON	4	n/a	n/a	n/a
196.028	2.4	98014	stim_ON	8	1	0.3	2
198.936	n/a	99468	fixpoint_ON	4	n/a	n/a	n/a
199.448	2.4	99724	stim_ON	8	1	0.6	3
202.358	n/a	101179	fixpoint_ON	4	n/a	n/a	n/a
202.868	2.4	101434	stim_ON	8	1	1	1
205.778	n/a	102889	fixpoint_ON	4	n/a	n/a	n/a
206.288	2.4	103144	stim_ON	8	1	0	2
209.198	n/a	104599	fixpoint_ON	4	n/a	n/a	n/a
209.708	2.4	104854	stim_ON	8	1	0.3	1
212.618	n/a	106309	fixpoint_ON	4	n/a	n/a	n/a
213.128	2.4	106564	stim_ON	8	1	0.6	3
216.038	n/a	108019	fixpoint_ON	4	n/a	n/a	n/a
216.548	2.4	108274	stim_ON	8	1	1	2
219.458	n/a	109729	fixpoint_ON	4	n/a	n/a	n/a
219.968	2.4	109984	stim_ON	8	1	0	1
222.878	n/a	111439	fixpoint_ON	4	n/a	n/a	n/a
223.388	2.4	111694	stim_ON	8	1	0.3	2
226.298	n/a	113149	fixpoint_ON	4	n/a	n/a	n/a
226.808	2.4	113404	stim_ON	8	1	0.6	3
229.718	n/a	114859	fixpoint_ON	4	n/a	n/a	n/a
230.228	2.4	115114	stim_ON	8	1	1	1
233.138	n/a	116569	fixpoint_ON	4	n/a	n/a	n/a
233.648	2.4	116824	stim_ON	8	1	1	3
236.558	n/a	118279	fixpoint_ON	4	n/a	n/a	n/a
237.068	2.4	118534	stim_ON	8	0	1	1
239.978	n/a	119989	fixpoint_ON	4	n/a	n/a	n/a
240.488	2.4	120244	stim_ON	8	1	0.6	2
243.398	n/a	121699	fixpoint_ON	4	n/a	n/a	n/a
243.908	2.4	121954	stim_ON	8	0	0.6	3
246.818	n/a	123409	fixpoint_ON	4	n/a	n/a	n/a
247.328	2.4	123664	stim_ON	8	1	0.3	1
250.238	n/a	125119	fixpoint_ON	4	n/a	n/a	n/a
250.748	2.4	125374	stim_ON	8	0	0.3	2
253.658	n/a	126829	fixpoint_ON	4	n/a	n/a	n/a
254.168	2.4	127084	stim_ON	8	1	0	3
257.078	n/a	128539	fixpoint_ON	4	n/a	n/a	n/a
257.588	2.4	128794	stim_ON	8	0	0	1
263.633	n/a	131816.5	boundary	boundary	n/a	n/a	n/a
