onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
117.87	n/a	58935	fixpoint_ON	4	n/a	n/a	n/a
118.38	2.4	59190	stim_ON	8	1	0.3	3
121.29	n/a	60645	fixpoint_ON	4	n/a	n/a	n/a
121.802	2.4	60901	stim_ON	8	1	0	1
124.71	n/a	62355	fixpoint_ON	4	n/a	n/a	n/a
125.22	2.4	62610	stim_ON	8	0	0	2
128.13	n/a	64065	fixpoint_ON	4	n/a	n/a	n/a
128.64	2.4	64320	stim_ON	8	1	0	3
131.55	n/a	65775	fixpoint_ON	4	n/a	n/a	n/a
132.06	2.4	66030	stim_ON	8	0	0.3	1
134.97	n/a	67485	fixpoint_ON	4	n/a	n/a	n/a
135.48	2.4	67740	stim_ON	8	1	0.3	2
138.39	n/a	69195	fixpoint_ON	4	n/a	n/a	n/a
138.9	2.4	69450	stim_ON	8	0	0.6	3
141.81	n/a	70905	fixpoint_ON	4	n/a	n/a	n/a
142.32	2.4	71160	stim_ON	8	1	0.6	1
145.228	n/a	72614	fixpoint_ON	4	n/a	n/a	n/a
145.74	2.4	72870	stim_ON	8	0	1	2
148.648	n/a	74324	fixpoint_ON	4	n/a	n/a	n/a
149.16	2.4	74580	stim_ON	8	1	1	3
152.068	n/a	76034	fixpoint_ON	4	n/a	n/a	n/a
152.58	2.4	76290	stim_ON	8	1	1	1
155.488	n/a	77744	fixpoint_ON	4	n/a	n/a	n/a
156	2.4	78000	stim_ON	8	1	0.6	2
158.908	n/a	79454	fixpoint_ON	4	n/a	n/a	n/a
159.42	2.4	79710	stim_ON	8	1	0.3	3
162.328	n/a	81164	fixpoint_ON	4	n/a	n/a	n/a
162.84	2.4	81420	stim_ON	8	1	0	1
165.748	n/a	82874	fixpoint_ON	4	n/a	n/a	n/a
166.26	2.4	83130	stim_ON	8	1	1	1
169.168	n/a	84584	fixpoint_ON	4	n/a	n/a	n/a
169.68	2.4	84840	stim_ON	8	1	0.6	3
172.588	n/a	86294	fixpoint_ON	4	n/a	n/a	n/a
173.1	2.4	86550	stim_ON	8	1	0.3	2
176.008	n/a	88004	fixpoint_ON	4	n/a	n/a	n/a
176.52	2.4	88260	stim_ON	8	1	0	1
179.428	n/a	89714	fixpoint_ON	4	n/a	n/a	n/a
179.938	2.4	89969	stim_ON	8	0	0	3
182.848	n/a	91424	fixpoint_ON	4	n/a	n/a	n/a
183.358	2.4	91679	stim_ON	8	0	0.3	1
186.268	n/a	93134	fixpoint_ON	4	n/a	n/a	n/a
186.778	2.4	93389	stim_ON	8	0	0.6	2
189.688	n/a	94844	fixpoint_ON	4	n/a	n/a	n/a
190.2	2.4	95100	stim_ON	8	0	1	3
193.108	n/a	96554	fixpoint_ON	4	n/a	n/a	n/a
193.62	2.4	96810	stim_ON	8	1	0	1
196.528	n/a	98264	fixpoint_ON	4	n/a	n/a	n/a
197.038	2.4	98519	stim_ON	8	1	0.3	2
199.948	n/a	99974	fixpoint_ON	4	n/a	n/a	n/a
200.458	2.4	100229	stim_ON	8	1	0.6	3
203.368	n/a	101684	fixpoint_ON	4	n/a	n/a	n/a
203.88	2.4	101940	stim_ON	8	1	1	1
206.788	n/a	103394	fixpoint_ON	4	n/a	n/a	n/a
207.298	2.4	103649	stim_ON	8	1	0	2
210.208	n/a	105104	fixpoint_ON	4	n/a	n/a	n/a
210.718	2.4	105359	stim_ON	8	1	0.3	1
213.628	n/a	106814	fixpoint_ON	4	n/a	n/a	n/a
214.138	2.4	107069	stim_ON	8	1	0.6	3
217.048	n/a	108524	fixpoint_ON	4	n/a	n/a	n/a
217.558	2.4	108779	stim_ON	8	1	1	2
220.468	n/a	110234	fixpoint_ON	4	n/a	n/a	n/a
220.978	2.4	110489	stim_ON	8	1	0	1
223.888	n/a	111944	fixpoint_ON	4	n/a	n/a	n/a
224.398	2.4	112199	stim_ON	8	1	0.3	2
227.308	n/a	113654	fixpoint_ON	4	n/a	n/a	n/a
227.818	2.4	113909	stim_ON	8	1	0.6	3
230.728	n/a	115364	fixpoint_ON	4	n/a	n/a	n/a
231.238	2.4	115619	stim_ON	8	1	1	1
234.148	n/a	117074	fixpoint_ON	4	n/a	n/a	n/a
234.658	2.4	117329	stim_ON	8	1	1	3
237.568	n/a	118784	fixpoint_ON	4	n/a	n/a	n/a
238.078	2.4	119039	stim_ON	8	0	1	1
240.988	n/a	120494	fixpoint_ON	4	n/a	n/a	n/a
241.498	2.4	120749	stim_ON	8	1	0.6	2
244.408	n/a	122204	fixpoint_ON	4	n/a	n/a	n/a
244.918	2.4	122459	stim_ON	8	0	0.6	3
247.828	n/a	123914	fixpoint_ON	4	n/a	n/a	n/a
248.338	2.4	124169	stim_ON	8	1	0.3	1
251.248	n/a	125624	fixpoint_ON	4	n/a	n/a	n/a
251.758	2.4	125879	stim_ON	8	0	0.3	2
254.666	n/a	127333	fixpoint_ON	4	n/a	n/a	n/a
255.178	2.4	127589	stim_ON	8	1	0	3
258.086	n/a	129043	fixpoint_ON	4	n/a	n/a	n/a
258.598	2.4	129299	stim_ON	8	0	0	1
264.581	n/a	132290.5	boundary	boundary	n/a	n/a	n/a
