onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.126	n/a	21563	contrastChangeB1_start	94	n/a
49.094	n/a	24547	contrastTrial_start	5	n/a
51.9	n/a	25950	right_target	9	n/a
54.3	n/a	27150	contrastTrial_start	5	n/a
55.6	n/a	27800	left_buttonPress	12	non_target
57.1	n/a	28550	right_target	9	n/a
59.33	n/a	29665	right_buttonPress	13	smiley_face
59.5	n/a	29750	contrastTrial_start	5	n/a
62.81	n/a	31405	left_buttonPress	12	non_target
63.9	n/a	31950	right_target	9	n/a
65.68	n/a	32840	left_buttonPress	12	sad_face
66.3	n/a	33150	contrastTrial_start	5	n/a
69.97	n/a	34985	left_buttonPress	12	non_target
72.3	n/a	36150	right_target	9	n/a
74.7	n/a	37350	contrastTrial_start	5	n/a
77.5	n/a	38750	left_target	8	n/a
79.902	n/a	39951	contrastTrial_start	5	n/a
79.92	n/a	39960	right_buttonPress	13	non_target
82.7	n/a	41350	right_target	9	n/a
85.102	n/a	42551	contrastTrial_start	5	n/a
85.15	n/a	42575	left_buttonPress	12	non_target
89.36	n/a	44680	right_buttonPress	13	non_target
89.5	n/a	44750	right_target	9	n/a
91.902	n/a	45951	contrastTrial_start	5	n/a
96.302	n/a	48151	left_target	8	n/a
98.702	n/a	49351	contrastTrial_start	5	n/a
103.102	n/a	51551	left_target	8	n/a
105.502	n/a	52751	contrastTrial_start	5	n/a
109.902	n/a	54951	right_target	9	n/a
110.802	n/a	55401	left_buttonPress	12	sad_face
112.302	n/a	56151	contrastTrial_start	5	n/a
117.002	n/a	58501	right_buttonPress	13	non_target
118.302	n/a	59151	left_target	8	n/a
119.212	n/a	59606	right_buttonPress	13	sad_face
120.702	n/a	60351	contrastTrial_start	5	n/a
123.502	n/a	61751	left_target	8	n/a
125.902	n/a	62951	contrastTrial_start	5	n/a
131.062	n/a	65531	right_buttonPress	13	non_target
131.902	n/a	65951	left_target	8	n/a
134.302	n/a	67151	contrastTrial_start	5	n/a
138.702	n/a	69351	left_target	8	n/a
138.922	n/a	69461	left_buttonPress	12	smiley_face
141.102	n/a	70551	contrastTrial_start	5	n/a
143.902	n/a	71951	left_target	8	n/a
145.172	n/a	72586	right_buttonPress	13	sad_face
146.302	n/a	73151	contrastTrial_start	5	n/a
150.032	n/a	75016	left_buttonPress	12	non_target
152.302	n/a	76151	left_target	8	n/a
154.702	n/a	77351	contrastTrial_start	5	n/a
154.872	n/a	77436	left_buttonPress	12	non_target
159.092	n/a	79546	left_buttonPress	12	non_target
159.104	n/a	79552	right_target	9	n/a
161.502	n/a	80751	contrastTrial_start	5	n/a
166.642	n/a	83321	left_buttonPress	12	non_target
167.502	n/a	83751	right_target	9	n/a
169.672	n/a	84836	left_buttonPress	12	sad_face
169.902	n/a	84951	contrastTrial_start	5	n/a
175.902	n/a	87951	right_target	9	n/a
178.304	n/a	89152	contrastTrial_start	5	n/a
181.102	n/a	90551	left_target	8	n/a
183.084	n/a	91542	left_buttonPress	12	smiley_face
183.504	n/a	91752	contrastTrial_start	5	n/a
189.504	n/a	94752	left_target	8	n/a
190.994	n/a	95497	left_buttonPress	12	smiley_face
191.904	n/a	95952	contrastTrial_start	5	n/a
195.824	n/a	97912	left_buttonPress	12	non_target
196.304	n/a	98152	left_target	8	n/a
198.704	n/a	99352	contrastTrial_start	5	n/a
201.504	n/a	100752	right_target	9	n/a
203.534	n/a	101767	left_buttonPress	12	sad_face
203.904	n/a	101952	contrastTrial_start	5	n/a
209.904	n/a	104952	right_target	9	n/a
211.074	n/a	105537	left_buttonPress	12	sad_face
212.304	n/a	106152	contrastTrial_start	5	n/a
218.732	n/a	109366	break cnt	break cnt	n/a
283.156	n/a	141578	9999	9999	n/a
