onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
202.496	n/a	101248	dot_no6_ON	16	n/a	n/a	8
203.084	n/a	101542	dot_no6_OFF	26	n/a	n/a	8
204.406	n/a	102203	dot_no4_ON	14	n/a	n/a	8
204.994	n/a	102497	dot_no4_OFF	24	n/a	n/a	8
206.316	n/a	103158	dot_no2_ON	12	n/a	n/a	8
206.904	n/a	103452	dot_no2_OFF	22	n/a	n/a	8
208.226	n/a	104113	dot_no7_ON	17	n/a	n/a	8
208.814	n/a	104407	dot_no7_OFF	27	n/a	n/a	8
210.136	n/a	105068	dot_no3_ON	13	n/a	n/a	8
210.724	n/a	105362	dot_no3_OFF	23	n/a	n/a	8
212.046	n/a	106023	dot_no8_ON	18	n/a	n/a	8
212.634	n/a	106317	dot_no8_OFF	28	n/a	n/a	8
213.956	n/a	106978	dot_no5_ON	15	n/a	n/a	8
214.544	n/a	107272	dot_no5_OFF	25	n/a	n/a	8
215.864	n/a	107932	dot_no2_ON	12	n/a	n/a	8
216.454	n/a	108227	dot_no2_OFF	22	n/a	n/a	8
217.776	n/a	108888	dot_no7_ON	17	n/a	n/a	8
218.364	n/a	109182	dot_no7_OFF	27	1-6-4-2-7-3-8-5-7-1	1-6-4-2-7-3-8-5-2-7	8
252.456	n/a	126228	learningBlock_4	34	n/a	n/a	8
252.466	n/a	126233	dot_no1_ON	11	n/a	n/a	8
253.056	n/a	126528	dot_no1_OFF	21	n/a	n/a	8
254.376	n/a	127188	dot_no6_ON	16	n/a	n/a	8
254.966	n/a	127483	dot_no6_OFF	26	n/a	n/a	8
256.286	n/a	128143	dot_no4_ON	14	n/a	n/a	8
256.874	n/a	128437	dot_no4_OFF	24	n/a	n/a	8
258.196	n/a	129098	dot_no2_ON	12	n/a	n/a	8
258.784	n/a	129392	dot_no2_OFF	22	n/a	n/a	8
260.106	n/a	130053	dot_no7_ON	17	n/a	n/a	8
260.694	n/a	130347	dot_no7_OFF	27	n/a	n/a	8
262.016	n/a	131008	dot_no3_ON	13	n/a	n/a	8
262.606	n/a	131303	dot_no3_OFF	23	n/a	n/a	8
263.926	n/a	131963	dot_no8_ON	18	n/a	n/a	8
264.514	n/a	132257	dot_no8_OFF	28	n/a	n/a	8
265.836	n/a	132918	dot_no5_ON	15	n/a	n/a	8
266.426	n/a	133213	dot_no5_OFF	25	n/a	n/a	8
267.746	n/a	133873	dot_no2_ON	12	n/a	n/a	8
268.334	n/a	134167	dot_no2_OFF	22	n/a	n/a	8
269.656	n/a	134828	dot_no7_ON	17	n/a	n/a	8
270.244	n/a	135122	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
306.752	n/a	153376	learningBlock_5	35	n/a	n/a	8
306.766	n/a	153383	dot_no1_ON	11	n/a	n/a	8
307.356	n/a	153678	dot_no1_OFF	21	n/a	n/a	8
308.676	n/a	154338	dot_no6_ON	16	n/a	n/a	8
309.266	n/a	154633	dot_no6_OFF	26	n/a	n/a	8
310.586	n/a	155293	dot_no4_ON	14	n/a	n/a	8
311.174	n/a	155587	dot_no4_OFF	24	n/a	n/a	8
312.496	n/a	156248	dot_no2_ON	12	n/a	n/a	8
313.084	n/a	156542	dot_no2_OFF	22	n/a	n/a	8
314.406	n/a	157203	dot_no7_ON	17	n/a	n/a	8
314.994	n/a	157497	dot_no7_OFF	27	n/a	n/a	8
316.316	n/a	158158	dot_no3_ON	13	n/a	n/a	8
316.904	n/a	158452	dot_no3_OFF	23	n/a	n/a	8
318.226	n/a	159113	dot_no8_ON	18	n/a	n/a	8
318.814	n/a	159407	dot_no8_OFF	28	n/a	n/a	8
320.136	n/a	160068	dot_no5_ON	15	n/a	n/a	8
320.726	n/a	160363	dot_no5_OFF	25	n/a	n/a	8
322.046	n/a	161023	dot_no2_ON	12	n/a	n/a	8
322.636	n/a	161318	dot_no2_OFF	22	n/a	n/a	8
323.956	n/a	161978	dot_no7_ON	17	n/a	n/a	8
324.544	n/a	162272	dot_no7_OFF	27	1-6-4-2-7-3-8-5-2-7	1-6-4-2-7-3-8-5-2-7	8
351.91	n/a	175955	seqLearning_stop	50	n/a	n/a	8
353.809	n/a	176904.5	boundary	boundary	n/a	n/a	8
