onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
190.122	n/a	95061	fixpoint_ON	4	n/a	n/a	n/a
190.636	2.4	95318	stim_ON	8	1	0	1
195.942	n/a	97971	fixpoint_ON	4	n/a	n/a	n/a
196.456	2.4	98228	stim_ON	8	1	1	1
201.762	n/a	100881	fixpoint_ON	4	n/a	n/a	n/a
202.276	2.4	101138	stim_ON	8	1	0.6	2
207.592	n/a	103796	fixpoint_ON	4	n/a	n/a	n/a
208.106	2.4	104053	stim_ON	8	1	0.3	3
213.422	n/a	106711	fixpoint_ON	4	n/a	n/a	n/a
213.938	2.4	106969	stim_ON	8	1	0	1
219.252	n/a	109626	fixpoint_ON	4	n/a	n/a	n/a
219.768	2.4	109884	stim_ON	8	0	0	2
225.082	n/a	112541	fixpoint_ON	4	n/a	n/a	n/a
225.598	2.4	112799	stim_ON	8	1	0	3
230.912	n/a	115456	fixpoint_ON	4	n/a	n/a	n/a
231.426	2.4	115713	stim_ON	8	0	0.3	1
236.732	n/a	118366	fixpoint_ON	4	n/a	n/a	n/a
237.248	2.4	118624	stim_ON	8	1	0.3	2
242.562	n/a	121281	fixpoint_ON	4	n/a	n/a	n/a
243.078	2.4	121539	stim_ON	8	0	0.6	3
248.392	n/a	124196	fixpoint_ON	4	n/a	n/a	n/a
248.906	2.4	124453	stim_ON	8	1	0.6	1
254.212	n/a	127106	fixpoint_ON	4	n/a	n/a	n/a
254.726	2.4	127363	stim_ON	8	0	1	2
260.032	n/a	130016	fixpoint_ON	4	n/a	n/a	n/a
260.546	2.4	130273	stim_ON	8	1	1	3
265.862	n/a	132931	fixpoint_ON	4	n/a	n/a	n/a
266.378	2.4	133189	stim_ON	8	1	1	1
271.692	n/a	135846	fixpoint_ON	4	n/a	n/a	n/a
272.208	2.4	136104	stim_ON	8	1	0.6	2
277.522	n/a	138761	fixpoint_ON	4	n/a	n/a	n/a
278.036	2.4	139018	stim_ON	8	1	0.3	3
283.342	n/a	141671	fixpoint_ON	4	n/a	n/a	n/a
283.856	2.4	141928	stim_ON	8	1	0	1
289.162	n/a	144581	fixpoint_ON	4	n/a	n/a	n/a
289.676	2.4	144838	stim_ON	8	1	1	1
294.982	n/a	147491	fixpoint_ON	4	n/a	n/a	n/a
295.496	2.4	147748	stim_ON	8	1	0.6	3
300.802	n/a	150401	fixpoint_ON	4	n/a	n/a	n/a
301.316	2.4	150658	stim_ON	8	1	0.3	2
306.622	n/a	153311	fixpoint_ON	4	n/a	n/a	n/a
307.14	2.4	153570	stim_ON	8	1	0	1
312.452	n/a	156226	fixpoint_ON	4	n/a	n/a	n/a
312.968	2.4	156484	stim_ON	8	0	0	3
318.282	n/a	159141	fixpoint_ON	4	n/a	n/a	n/a
318.796	2.4	159398	stim_ON	8	0	0.3	1
324.102	n/a	162051	fixpoint_ON	4	n/a	n/a	n/a
324.62	2.4	162310	stim_ON	8	0	0.6	2
329.932	n/a	164966	fixpoint_ON	4	n/a	n/a	n/a
330.446	2.4	165223	stim_ON	8	0	1	3
335.752	n/a	167876	fixpoint_ON	4	n/a	n/a	n/a
336.266	2.4	168133	stim_ON	8	1	0	1
341.572	n/a	170786	fixpoint_ON	4	n/a	n/a	n/a
342.088	2.4	171044	stim_ON	8	1	0.3	2
347.392	n/a	173696	fixpoint_ON	4	n/a	n/a	n/a
347.908	2.4	173954	stim_ON	8	1	0.6	3
353.222	n/a	176611	fixpoint_ON	4	n/a	n/a	n/a
353.736	2.4	176868	stim_ON	8	1	1	1
359.044	n/a	179522	fixpoint_ON	4	n/a	n/a	n/a
359.558	2.4	179779	stim_ON	8	1	0	2
364.872	n/a	182436	fixpoint_ON	4	n/a	n/a	n/a
365.39	2.4	182695	stim_ON	8	1	0.3	1
370.702	n/a	185351	fixpoint_ON	4	n/a	n/a	n/a
371.218	2.4	185609	stim_ON	8	1	0.6	3
376.532	n/a	188266	fixpoint_ON	4	n/a	n/a	n/a
377.048	2.4	188524	stim_ON	8	1	1	2
382.352	n/a	191176	fixpoint_ON	4	n/a	n/a	n/a
382.866	2.4	191433	stim_ON	8	1	0	1
388.172	n/a	194086	fixpoint_ON	4	n/a	n/a	n/a
388.688	2.4	194344	stim_ON	8	1	0.3	2
394.002	n/a	197001	fixpoint_ON	4	n/a	n/a	n/a
394.524	2.4	197262	stim_ON	8	1	0.6	3
399.834	n/a	199917	fixpoint_ON	4	n/a	n/a	n/a
400.348	2.4	200174	stim_ON	8	1	1	1
405.662	n/a	202831	fixpoint_ON	4	n/a	n/a	n/a
406.178	2.4	203089	stim_ON	8	1	1	3
411.494	n/a	205747	fixpoint_ON	4	n/a	n/a	n/a
412.008	2.4	206004	stim_ON	8	0	1	1
417.314	n/a	208657	fixpoint_ON	4	n/a	n/a	n/a
417.83	2.4	208915	stim_ON	8	1	0.6	2
423.144	n/a	211572	fixpoint_ON	4	n/a	n/a	n/a
423.658	2.4	211829	stim_ON	8	0	0.6	3
428.974	n/a	214487	fixpoint_ON	4	n/a	n/a	n/a
429.488	2.4	214744	stim_ON	8	1	0.3	1
434.794	n/a	217397	fixpoint_ON	4	n/a	n/a	n/a
435.312	2.4	217656	stim_ON	8	0	0.3	2
440.624	n/a	220312	fixpoint_ON	4	n/a	n/a	n/a
441.138	2.4	220569	stim_ON	8	1	0	3
446.454	n/a	223227	fixpoint_ON	4	n/a	n/a	n/a
446.968	2.4	223484	stim_ON	8	0	0	1
455.36	n/a	227680	break cnt	break cnt	n/a	n/a	n/a
569.154	n/a	284577	9999	9999	n/a	n/a	n/a
