onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.064	n/a	21032	contrastChangeB1_start	94	n/a
51.552	n/a	25776	contrastTrial_start	5	n/a
53.484	n/a	26742	right_target	9	n/a
54.938	n/a	27469	right_buttonPress	13	smiley_face
55.186	n/a	27593	contrastTrial_start	5	n/a
57.106	n/a	28553	right_target	9	n/a
58.41	n/a	29205	right_buttonPress	13	smiley_face
58.758	n/a	29379	contrastTrial_start	5	n/a
61.768	n/a	30884	right_target	9	n/a
62.932	n/a	31466	right_buttonPress	13	smiley_face
63.424	n/a	31712	contrastTrial_start	5	n/a
67.52	n/a	33760	right_target	9	n/a
68.544	n/a	34272	right_buttonPress	13	smiley_face
69.166	n/a	34583	contrastTrial_start	5	n/a
71.078	n/a	35539	left_target	8	n/a
72.082	n/a	36041	left_buttonPress	12	smiley_face
72.734	n/a	36367	contrastTrial_start	5	n/a
74.68	n/a	37340	right_target	9	n/a
75.784	n/a	37892	right_buttonPress	13	smiley_face
76.32	n/a	38160	contrastTrial_start	5	n/a
79.352	n/a	39676	right_target	9	n/a
80.804	n/a	40402	right_buttonPress	13	smiley_face
81.01	n/a	40505	contrastTrial_start	5	n/a
84.024	n/a	42012	left_target	8	n/a
85.662	n/a	42831	contrastTrial_start	5	n/a
85.67	n/a	42835	left_buttonPress	12	non_target
88.686	n/a	44343	left_target	8	n/a
90.01	n/a	45005	left_buttonPress	12	smiley_face
90.334	n/a	45167	contrastTrial_start	5	n/a
93.37	n/a	46685	right_target	9	n/a
94.474	n/a	47237	right_buttonPress	13	smiley_face
95.024	n/a	47512	contrastTrial_start	5	n/a
99.116	n/a	49558	left_target	8	n/a
99.844	n/a	49922	left_buttonPress	12	smiley_face
100.76	n/a	50380	contrastTrial_start	5	n/a
102.664	n/a	51332	left_target	8	n/a
103.818	n/a	51909	left_buttonPress	12	smiley_face
104.36	n/a	52180	contrastTrial_start	5	n/a
108.442	n/a	54221	left_target	8	n/a
109.464	n/a	54732	left_buttonPress	12	smiley_face
110.088	n/a	55044	contrastTrial_start	5	n/a
113.092	n/a	56546	left_target	8	n/a
114.152	n/a	57076	left_buttonPress	12	smiley_face
114.744	n/a	57372	contrastTrial_start	5	n/a
116.644	n/a	58322	left_target	8	n/a
118.194	n/a	59097	left_buttonPress	12	smiley_face
118.29	n/a	59145	contrastTrial_start	5	n/a
122.358	n/a	61179	left_target	8	n/a
123.764	n/a	61882	left_buttonPress	12	smiley_face
124.014	n/a	62007	contrastTrial_start	5	n/a
127.01	n/a	63505	right_target	9	n/a
128.62	n/a	64310	right_buttonPress	13	smiley_face
128.654	n/a	64327	contrastTrial_start	5	n/a
132.724	n/a	66362	right_target	9	n/a
134.368	n/a	67184	contrastTrial_start	5	n/a
134.516	n/a	67258	right_buttonPress	13	non_target
138.436	n/a	69218	right_target	9	n/a
139.764	n/a	69882	right_buttonPress	13	smiley_face
140.098	n/a	70049	contrastTrial_start	5	n/a
142.008	n/a	71004	left_target	8	n/a
143.234	n/a	71617	left_buttonPress	12	smiley_face
143.66	n/a	71830	contrastTrial_start	5	n/a
147.75	n/a	73875	left_target	8	n/a
149.034	n/a	74517	left_buttonPress	12	smiley_face
149.384	n/a	74692	contrastTrial_start	5	n/a
152.42	n/a	76210	left_target	8	n/a
153.7	n/a	76850	left_buttonPress	12	smiley_face
154.064	n/a	77032	contrastTrial_start	5	n/a
155.96	n/a	77980	right_target	9	n/a
157.154	n/a	78577	right_buttonPress	13	smiley_face
157.602	n/a	78801	contrastTrial_start	5	n/a
161.726	n/a	80863	right_target	9	n/a
162.92	n/a	81460	right_buttonPress	13	smiley_face
163.386	n/a	81693	contrastTrial_start	5	n/a
168.9	n/a	84450	break cnt	break cnt	n/a
214.25	n/a	107125	9999	9999	n/a
