onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
64.808	n/a	32404	contrastChangeB2_start	95	n/a
74.554	n/a	37277	contrastTrial_start	5	n/a
76.05	n/a	38025	left_buttonPress	12	non_target
77.388	n/a	38694	right_target	9	n/a
79.066	n/a	39533	right_buttonPress	13	smiley_face
79.844	n/a	39922	contrastTrial_start	5	n/a
82.646	n/a	41323	left_target	8	n/a
84.506	n/a	42253	left_buttonPress	12	smiley_face
85.068	n/a	42534	contrastTrial_start	5	n/a
91.068	n/a	45534	right_target	9	n/a
92.738	n/a	46369	right_buttonPress	13	smiley_face
93.488	n/a	46744	contrastTrial_start	5	n/a
99.486	n/a	49743	left_target	8	n/a
100.956	n/a	50478	left_buttonPress	12	smiley_face
101.908	n/a	50954	contrastTrial_start	5	n/a
107.906	n/a	53953	right_target	9	n/a
109.768	n/a	54884	right_buttonPress	13	smiley_face
110.326	n/a	55163	contrastTrial_start	5	n/a
116.336	n/a	58168	left_target	8	n/a
118.118	n/a	59059	left_buttonPress	12	smiley_face
118.756	n/a	59378	contrastTrial_start	5	n/a
123.166	n/a	61583	left_target	8	n/a
125.066	n/a	62533	right_buttonPress	13	sad_face
125.588	n/a	62794	contrastTrial_start	5	n/a
128.386	n/a	64193	right_target	9	n/a
130.108	n/a	65054	right_buttonPress	13	smiley_face
130.808	n/a	65404	contrastTrial_start	5	n/a
136.808	n/a	68404	right_target	9	n/a
138.488	n/a	69244	right_buttonPress	13	smiley_face
139.228	n/a	69614	contrastTrial_start	5	n/a
143.636	n/a	71818	right_target	9	n/a
145.508	n/a	72754	right_buttonPress	13	smiley_face
146.058	n/a	73029	contrastTrial_start	5	n/a
150.458	n/a	75229	right_target	9	n/a
152.448	n/a	76224	right_buttonPress	13	smiley_face
152.878	n/a	76439	contrastTrial_start	5	n/a
155.688	n/a	77844	right_target	9	n/a
157.848	n/a	78924	right_buttonPress	13	smiley_face
158.106	n/a	79053	contrastTrial_start	5	n/a
162.506	n/a	81253	left_target	8	n/a
164.208	n/a	82104	left_buttonPress	12	smiley_face
164.926	n/a	82463	contrastTrial_start	5	n/a
169.336	n/a	84668	right_target	9	n/a
171.058	n/a	85529	right_buttonPress	13	smiley_face
171.758	n/a	85879	contrastTrial_start	5	n/a
177.778	n/a	88889	right_target	9	n/a
179.478	n/a	89739	right_buttonPress	13	smiley_face
180.208	n/a	90104	contrastTrial_start	5	n/a
184.608	n/a	92304	right_target	9	n/a
187.018	n/a	93509	contrastTrial_start	5	n/a
189.818	n/a	94909	right_target	9	n/a
191.226	n/a	95613	right_buttonPress	13	smiley_face
192.238	n/a	96119	contrastTrial_start	5	n/a
195.038	n/a	97519	left_target	8	n/a
196.498	n/a	98249	right_buttonPress	13	sad_face
197.458	n/a	98729	contrastTrial_start	5	n/a
197.638	n/a	98819	left_buttonPress	12	non_target
200.278	n/a	100139	left_target	8	n/a
202.058	n/a	101029	left_buttonPress	12	smiley_face
202.698	n/a	101349	contrastTrial_start	5	n/a
207.108	n/a	103554	left_target	8	n/a
208.378	n/a	104189	left_buttonPress	12	smiley_face
209.538	n/a	104769	contrastTrial_start	5	n/a
212.348	n/a	106174	left_target	8	n/a
213.978	n/a	106989	left_buttonPress	12	smiley_face
214.768	n/a	107384	contrastTrial_start	5	n/a
219.178	n/a	109589	left_target	8	n/a
220.488	n/a	110244	left_buttonPress	12	smiley_face
221.598	n/a	110799	contrastTrial_start	5	n/a
227.598	n/a	113799	left_target	8	n/a
228.778	n/a	114389	left_buttonPress	12	smiley_face
230.018	n/a	115009	contrastTrial_start	5	n/a
236.018	n/a	118009	left_target	8	n/a
237.488	n/a	118744	left_buttonPress	12	smiley_face
238.438	n/a	119219	contrastTrial_start	5	n/a
244.806	n/a	122403	break cnt	break cnt	n/a
310.806	n/a	155403	9999	9999	n/a
