onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.08	n/a	62540	fixpoint_ON	4	n/a	n/a	n/a
125.59	2.4	62795	stim_ON	8	0	0.3	1
128.5	n/a	64250	fixpoint_ON	4	n/a	n/a	n/a
129.01	2.4	64505	stim_ON	8	1	0.3	2
131.92	n/a	65960	fixpoint_ON	4	n/a	n/a	n/a
132.43	2.4	66215	stim_ON	8	0	0.6	3
135.34	n/a	67670	fixpoint_ON	4	n/a	n/a	n/a
135.85	2.4	67925	stim_ON	8	1	0.6	1
138.76	n/a	69380	fixpoint_ON	4	n/a	n/a	n/a
139.27	2.4	69635	stim_ON	8	0	1	2
142.18	n/a	71090	fixpoint_ON	4	n/a	n/a	n/a
142.69	2.4	71345	stim_ON	8	1	1	3
145.598	n/a	72799	fixpoint_ON	4	n/a	n/a	n/a
146.11	2.4	73055	stim_ON	8	1	1	1
149.018	n/a	74509	fixpoint_ON	4	n/a	n/a	n/a
149.53	2.4	74765	stim_ON	8	1	0.6	2
152.438	n/a	76219	fixpoint_ON	4	n/a	n/a	n/a
152.95	2.4	76475	stim_ON	8	1	0.3	3
155.858	n/a	77929	fixpoint_ON	4	n/a	n/a	n/a
156.37	2.4	78185	stim_ON	8	1	0	1
159.278	n/a	79639	fixpoint_ON	4	n/a	n/a	n/a
159.79	2.4	79895	stim_ON	8	1	1	1
162.698	n/a	81349	fixpoint_ON	4	n/a	n/a	n/a
163.208	2.4	81604	stim_ON	8	1	0.6	3
166.118	n/a	83059	fixpoint_ON	4	n/a	n/a	n/a
166.628	2.4	83314	stim_ON	8	1	0.3	2
169.538	n/a	84769	fixpoint_ON	4	n/a	n/a	n/a
170.048	2.4	85024	stim_ON	8	1	0	1
172.958	n/a	86479	fixpoint_ON	4	n/a	n/a	n/a
173.468	2.4	86734	stim_ON	8	0	0	3
176.378	n/a	88189	fixpoint_ON	4	n/a	n/a	n/a
176.888	2.4	88444	stim_ON	8	0	0.3	1
179.798	n/a	89899	fixpoint_ON	4	n/a	n/a	n/a
180.308	2.4	90154	stim_ON	8	0	0.6	2
183.218	n/a	91609	fixpoint_ON	4	n/a	n/a	n/a
183.728	2.4	91864	stim_ON	8	0	1	3
186.638	n/a	93319	fixpoint_ON	4	n/a	n/a	n/a
187.148	2.4	93574	stim_ON	8	1	0	1
190.058	n/a	95029	fixpoint_ON	4	n/a	n/a	n/a
190.568	2.4	95284	stim_ON	8	1	0.3	2
193.478	n/a	96739	fixpoint_ON	4	n/a	n/a	n/a
193.988	2.4	96994	stim_ON	8	1	0.6	3
196.898	n/a	98449	fixpoint_ON	4	n/a	n/a	n/a
197.408	2.4	98704	stim_ON	8	1	1	1
200.318	n/a	100159	fixpoint_ON	4	n/a	n/a	n/a
200.828	2.4	100414	stim_ON	8	1	0	2
203.738	n/a	101869	fixpoint_ON	4	n/a	n/a	n/a
204.248	2.4	102124	stim_ON	8	1	0.3	1
207.158	n/a	103579	fixpoint_ON	4	n/a	n/a	n/a
207.668	2.4	103834	stim_ON	8	1	0.6	3
210.578	n/a	105289	fixpoint_ON	4	n/a	n/a	n/a
211.088	2.4	105544	stim_ON	8	1	1	2
213.998	n/a	106999	fixpoint_ON	4	n/a	n/a	n/a
214.508	2.4	107254	stim_ON	8	1	0	1
217.418	n/a	108709	fixpoint_ON	4	n/a	n/a	n/a
217.928	2.4	108964	stim_ON	8	1	0.3	2
220.838	n/a	110419	fixpoint_ON	4	n/a	n/a	n/a
221.348	2.4	110674	stim_ON	8	1	0.6	3
224.258	n/a	112129	fixpoint_ON	4	n/a	n/a	n/a
224.768	2.4	112384	stim_ON	8	1	1	1
227.678	n/a	113839	fixpoint_ON	4	n/a	n/a	n/a
228.188	2.4	114094	stim_ON	8	1	1	3
231.098	n/a	115549	fixpoint_ON	4	n/a	n/a	n/a
231.608	2.4	115804	stim_ON	8	0	1	1
234.518	n/a	117259	fixpoint_ON	4	n/a	n/a	n/a
235.028	2.4	117514	stim_ON	8	1	0.6	2
237.938	n/a	118969	fixpoint_ON	4	n/a	n/a	n/a
238.448	2.4	119224	stim_ON	8	0	0.6	3
241.358	n/a	120679	fixpoint_ON	4	n/a	n/a	n/a
241.868	2.4	120934	stim_ON	8	1	0.3	1
244.778	n/a	122389	fixpoint_ON	4	n/a	n/a	n/a
245.288	2.4	122644	stim_ON	8	0	0.3	2
248.198	n/a	124099	fixpoint_ON	4	n/a	n/a	n/a
248.708	2.4	124354	stim_ON	8	1	0	3
251.618	n/a	125809	fixpoint_ON	4	n/a	n/a	n/a
252.128	2.4	126064	stim_ON	8	0	0	1
258.181	n/a	129090.5	boundary	boundary	n/a	n/a	n/a
