onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.936	n/a	16468	contrastChangeB2_start	95	n/a
38.88	n/a	19440	contrastTrial_start	5	n/a
41.676	n/a	20838	left_target	8	n/a
43.666	n/a	21833	left_buttonPress	12	smiley_face
44.076	n/a	22038	contrastTrial_start	5	n/a
46.876	n/a	23438	left_target	8	n/a
48.536	n/a	24268	left_buttonPress	12	smiley_face
49.276	n/a	24638	contrastTrial_start	5	n/a
53.676	n/a	26838	left_target	8	n/a
55.366	n/a	27683	left_buttonPress	12	smiley_face
56.076	n/a	28038	contrastTrial_start	5	n/a
58.876	n/a	29438	right_target	9	n/a
60.406	n/a	30203	right_buttonPress	13	smiley_face
61.276	n/a	30638	contrastTrial_start	5	n/a
67.276	n/a	33638	left_target	8	n/a
68.816	n/a	34408	left_buttonPress	12	smiley_face
69.676	n/a	34838	contrastTrial_start	5	n/a
75.676	n/a	37838	right_target	9	n/a
77.104	n/a	38552	right_buttonPress	13	smiley_face
78.076	n/a	39038	contrastTrial_start	5	n/a
84.074	n/a	42037	right_target	9	n/a
85.634	n/a	42817	right_buttonPress	13	smiley_face
86.476	n/a	43238	contrastTrial_start	5	n/a
90.874	n/a	45437	right_target	9	n/a
92.454	n/a	46227	right_buttonPress	13	smiley_face
93.274	n/a	46637	contrastTrial_start	5	n/a
99.274	n/a	49637	left_target	8	n/a
100.794	n/a	50397	left_buttonPress	12	smiley_face
101.684	n/a	50842	contrastTrial_start	5	n/a
106.084	n/a	53042	left_target	8	n/a
107.594	n/a	53797	left_buttonPress	12	smiley_face
108.484	n/a	54242	contrastTrial_start	5	n/a
112.884	n/a	56442	left_target	8	n/a
114.744	n/a	57372	left_buttonPress	12	smiley_face
115.284	n/a	57642	contrastTrial_start	5	n/a
118.084	n/a	59042	left_target	8	n/a
119.994	n/a	59997	left_buttonPress	12	smiley_face
120.484	n/a	60242	contrastTrial_start	5	n/a
124.884	n/a	62442	right_target	9	n/a
126.534	n/a	63267	right_buttonPress	13	smiley_face
127.284	n/a	63642	contrastTrial_start	5	n/a
133.284	n/a	66642	left_target	8	n/a
134.964	n/a	67482	left_buttonPress	12	smiley_face
135.684	n/a	67842	contrastTrial_start	5	n/a
140.084	n/a	70042	left_target	8	n/a
141.814	n/a	70907	left_buttonPress	12	smiley_face
142.484	n/a	71242	contrastTrial_start	5	n/a
145.284	n/a	72642	left_target	8	n/a
147.494	n/a	73747	left_buttonPress	12	smiley_face
147.714	n/a	73857	contrastTrial_start	5	n/a
150.514	n/a	75257	right_target	9	n/a
152.194	n/a	76097	right_buttonPress	13	smiley_face
152.914	n/a	76457	contrastTrial_start	5	n/a
155.714	n/a	77857	right_target	9	n/a
157.934	n/a	78967	left_buttonPress	12	sad_face
158.114	n/a	79057	contrastTrial_start	5	n/a
162.514	n/a	81257	right_target	9	n/a
164.914	n/a	82457	contrastTrial_start	5	n/a
167.714	n/a	83857	right_target	9	n/a
169.664	n/a	84832	right_buttonPress	13	smiley_face
170.114	n/a	85057	contrastTrial_start	5	n/a
174.514	n/a	87257	right_target	9	n/a
176.324	n/a	88162	right_buttonPress	13	smiley_face
176.914	n/a	88457	contrastTrial_start	5	n/a
182.914	n/a	91457	left_target	8	n/a
184.784	n/a	92392	left_buttonPress	12	smiley_face
185.314	n/a	92657	contrastTrial_start	5	n/a
191.312	n/a	95656	right_target	9	n/a
192.942	n/a	96471	right_buttonPress	13	smiley_face
193.712	n/a	96856	contrastTrial_start	5	n/a
199.712	n/a	99856	right_target	9	n/a
201.552	n/a	100776	right_buttonPress	13	smiley_face
202.114	n/a	101057	contrastTrial_start	5	n/a
208.586	n/a	104293	break cnt	break cnt	n/a
235.412	n/a	117706	9999	9999	n/a
