onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.966	2.4	74483	stim_ON	8	0	0.6	3
151.876	n/a	75938	fixpoint_ON	4	n/a	n/a	n/a
152.386	2.4	76193	stim_ON	8	1	1	1
155.296	n/a	77648	fixpoint_ON	4	n/a	n/a	n/a
155.806	2.4	77903	stim_ON	8	0	1	2
158.716	n/a	79358	fixpoint_ON	4	n/a	n/a	n/a
159.226	2.4	79613	stim_ON	8	1	0	3
162.136	n/a	81068	fixpoint_ON	4	n/a	n/a	n/a
162.646	2.4	81323	stim_ON	8	1	0.3	1
165.556	n/a	82778	fixpoint_ON	4	n/a	n/a	n/a
166.066	2.4	83033	stim_ON	8	1	0.6	2
168.976	n/a	84488	fixpoint_ON	4	n/a	n/a	n/a
169.486	2.4	84743	stim_ON	8	1	1	3
172.396	n/a	86198	fixpoint_ON	4	n/a	n/a	n/a
172.906	2.4	86453	stim_ON	8	1	1	2
175.816	n/a	87908	fixpoint_ON	4	n/a	n/a	n/a
176.326	2.4	88163	stim_ON	8	1	0.6	1
179.236	n/a	89618	fixpoint_ON	4	n/a	n/a	n/a
179.746	2.4	89873	stim_ON	8	1	0.3	3
182.656	n/a	91328	fixpoint_ON	4	n/a	n/a	n/a
183.166	2.4	91583	stim_ON	8	1	0	2
186.076	n/a	93038	fixpoint_ON	4	n/a	n/a	n/a
186.586	2.4	93293	stim_ON	8	0	1	1
189.496	n/a	94748	fixpoint_ON	4	n/a	n/a	n/a
190.006	2.4	95003	stim_ON	8	0	0.6	2
192.916	n/a	96458	fixpoint_ON	4	n/a	n/a	n/a
193.426	2.4	96713	stim_ON	8	0	0.3	3
196.336	n/a	98168	fixpoint_ON	4	n/a	n/a	n/a
196.846	2.4	98423	stim_ON	8	0	0	1
199.756	n/a	99878	fixpoint_ON	4	n/a	n/a	n/a
200.266	2.4	100133	stim_ON	8	1	1	2
203.176	n/a	101588	fixpoint_ON	4	n/a	n/a	n/a
203.686	2.4	101843	stim_ON	8	1	0.6	3
206.596	n/a	103298	fixpoint_ON	4	n/a	n/a	n/a
207.106	2.4	103553	stim_ON	8	1	0.3	1
210.016	n/a	105008	fixpoint_ON	4	n/a	n/a	n/a
210.526	2.4	105263	stim_ON	8	1	0	2
213.436	n/a	106718	fixpoint_ON	4	n/a	n/a	n/a
213.946	2.4	106973	stim_ON	8	1	0	1
216.856	n/a	108428	fixpoint_ON	4	n/a	n/a	n/a
217.366	2.4	108683	stim_ON	8	1	0.3	3
220.274	n/a	110137	fixpoint_ON	4	n/a	n/a	n/a
220.786	2.4	110393	stim_ON	8	1	0.6	2
223.694	n/a	111847	fixpoint_ON	4	n/a	n/a	n/a
224.204	2.4	112102	stim_ON	8	1	1	1
227.114	n/a	113557	fixpoint_ON	4	n/a	n/a	n/a
227.624	2.4	113812	stim_ON	8	1	1	2
230.534	n/a	115267	fixpoint_ON	4	n/a	n/a	n/a
231.044	2.4	115522	stim_ON	8	1	0.6	3
233.954	n/a	116977	fixpoint_ON	4	n/a	n/a	n/a
234.464	2.4	117232	stim_ON	8	1	0.3	1
237.374	n/a	118687	fixpoint_ON	4	n/a	n/a	n/a
237.884	2.4	118942	stim_ON	8	1	0	2
240.794	n/a	120397	fixpoint_ON	4	n/a	n/a	n/a
241.304	2.4	120652	stim_ON	8	0	1	1
244.214	n/a	122107	fixpoint_ON	4	n/a	n/a	n/a
244.724	2.4	122362	stim_ON	8	1	1	2
247.634	n/a	123817	fixpoint_ON	4	n/a	n/a	n/a
248.144	2.4	124072	stim_ON	8	0	0.6	3
251.054	n/a	125527	fixpoint_ON	4	n/a	n/a	n/a
251.564	2.4	125782	stim_ON	8	1	0.6	1
254.474	n/a	127237	fixpoint_ON	4	n/a	n/a	n/a
254.984	2.4	127492	stim_ON	8	0	0.3	2
257.894	n/a	128947	fixpoint_ON	4	n/a	n/a	n/a
258.404	2.4	129202	stim_ON	8	1	0.3	3
261.314	n/a	130657	fixpoint_ON	4	n/a	n/a	n/a
261.824	2.4	130912	stim_ON	8	0	0	1
264.734	n/a	132367	fixpoint_ON	4	n/a	n/a	n/a
265.244	2.4	132622	stim_ON	8	1	0	2
271.284	n/a	135642	break cnt	break cnt	n/a	n/a	n/a
298.116	n/a	149058	9999	9999	n/a	n/a	n/a
