onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.77	n/a	19885	contrastChangeB2_start	95	n/a
49.992	n/a	24996	contrastTrial_start	5	n/a
52.806	n/a	26403	left_target	8	n/a
54.448	n/a	27224	left_buttonPress	12	smiley_face
55.244	n/a	27622	contrastTrial_start	5	n/a
61.246	n/a	30623	right_target	9	n/a
63.306	n/a	31653	right_buttonPress	13	smiley_face
63.646	n/a	31823	contrastTrial_start	5	n/a
69.646	n/a	34823	left_target	8	n/a
71.578	n/a	35789	left_buttonPress	12	smiley_face
72.046	n/a	36023	contrastTrial_start	5	n/a
78.046	n/a	39023	right_target	9	n/a
80.072	n/a	40036	right_buttonPress	13	smiley_face
80.456	n/a	40228	contrastTrial_start	5	n/a
84.856	n/a	42428	left_target	8	n/a
86.496	n/a	43248	left_buttonPress	12	smiley_face
87.256	n/a	43628	contrastTrial_start	5	n/a
93.256	n/a	46628	left_target	8	n/a
95.016	n/a	47508	left_buttonPress	12	smiley_face
95.656	n/a	47828	contrastTrial_start	5	n/a
98.456	n/a	49228	right_target	9	n/a
100.856	n/a	50428	contrastTrial_start	5	n/a
105.256	n/a	52628	right_target	9	n/a
106.966	n/a	53483	right_buttonPress	13	smiley_face
107.656	n/a	53828	contrastTrial_start	5	n/a
110.466	n/a	55233	right_target	9	n/a
112.336	n/a	56168	right_buttonPress	13	smiley_face
112.866	n/a	56433	contrastTrial_start	5	n/a
117.266	n/a	58633	left_target	8	n/a
119.676	n/a	59838	contrastTrial_start	5	n/a
125.686	n/a	62843	left_target	8	n/a
127.986	n/a	63993	left_buttonPress	12	smiley_face
128.086	n/a	64043	contrastTrial_start	5	n/a
132.486	n/a	66243	right_target	9	n/a
134.246	n/a	67123	right_buttonPress	13	smiley_face
134.886	n/a	67443	contrastTrial_start	5	n/a
140.886	n/a	70443	right_target	9	n/a
142.546	n/a	71273	right_buttonPress	13	smiley_face
143.286	n/a	71643	contrastTrial_start	5	n/a
147.686	n/a	73843	right_target	9	n/a
150.086	n/a	75043	contrastTrial_start	5	n/a
152.886	n/a	76443	right_target	9	n/a
154.626	n/a	77313	right_buttonPress	13	smiley_face
155.296	n/a	77648	contrastTrial_start	5	n/a
158.106	n/a	79053	right_target	9	n/a
159.966	n/a	79983	right_buttonPress	13	smiley_face
160.506	n/a	80253	contrastTrial_start	5	n/a
163.316	n/a	81658	left_target	8	n/a
164.866	n/a	82433	left_buttonPress	12	smiley_face
165.718	n/a	82859	contrastTrial_start	5	n/a
168.516	n/a	84258	left_target	8	n/a
170.236	n/a	85118	left_buttonPress	12	smiley_face
170.916	n/a	85458	contrastTrial_start	5	n/a
175.326	n/a	87663	left_target	8	n/a
176.956	n/a	88478	left_buttonPress	12	smiley_face
177.726	n/a	88863	contrastTrial_start	5	n/a
180.526	n/a	90263	left_target	8	n/a
182.746	n/a	91373	left_buttonPress	12	smiley_face
182.928	n/a	91464	contrastTrial_start	5	n/a
187.326	n/a	93663	left_target	8	n/a
188.986	n/a	94493	left_buttonPress	12	smiley_face
189.736	n/a	94868	contrastTrial_start	5	n/a
194.146	n/a	97073	right_target	9	n/a
195.806	n/a	97903	right_buttonPress	13	smiley_face
196.546	n/a	98273	contrastTrial_start	5	n/a
202.566	n/a	101283	right_target	9	n/a
204.316	n/a	102158	left_buttonPress	12	sad_face
204.978	n/a	102489	contrastTrial_start	5	n/a
210.988	n/a	105494	left_target	8	n/a
212.726	n/a	106363	left_buttonPress	12	smiley_face
213.388	n/a	106694	contrastTrial_start	5	n/a
219.904	n/a	109952	break cnt	break cnt	n/a
247.516	n/a	123758	9999	9999	n/a
