onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.18	n/a	98090	fixpoint_ON	4	n/a	n/a	n/a
196.69	2.4	98345	stim_ON	8	1	0.3	1
199.6	n/a	99800	fixpoint_ON	4	n/a	n/a	n/a
200.11	2.4	100055	stim_ON	8	1	0	2
203.02	n/a	101510	fixpoint_ON	4	n/a	n/a	n/a
203.53	2.4	101765	stim_ON	8	1	0	1
206.44	n/a	103220	fixpoint_ON	4	n/a	n/a	n/a
206.95	2.4	103475	stim_ON	8	1	0.3	3
209.86	n/a	104930	fixpoint_ON	4	n/a	n/a	n/a
210.37	2.4	105185	stim_ON	8	1	0.6	2
213.28	n/a	106640	fixpoint_ON	4	n/a	n/a	n/a
213.79	2.4	106895	stim_ON	8	1	1	1
216.7	n/a	108350	fixpoint_ON	4	n/a	n/a	n/a
217.21	2.4	108605	stim_ON	8	1	1	2
220.12	n/a	110060	fixpoint_ON	4	n/a	n/a	n/a
220.63	2.4	110315	stim_ON	8	1	0.6	3
223.54	n/a	111770	fixpoint_ON	4	n/a	n/a	n/a
224.05	2.4	112025	stim_ON	8	1	0.3	1
226.96	n/a	113480	fixpoint_ON	4	n/a	n/a	n/a
227.47	2.4	113735	stim_ON	8	1	0	2
230.38	n/a	115190	fixpoint_ON	4	n/a	n/a	n/a
230.89	2.4	115445	stim_ON	8	0	1	1
233.8	n/a	116900	fixpoint_ON	4	n/a	n/a	n/a
234.31	2.4	117155	stim_ON	8	1	1	2
237.22	n/a	118610	fixpoint_ON	4	n/a	n/a	n/a
237.73	2.4	118865	stim_ON	8	0	0.6	3
240.64	n/a	120320	fixpoint_ON	4	n/a	n/a	n/a
241.15	2.4	120575	stim_ON	8	1	0.6	1
244.06	n/a	122030	fixpoint_ON	4	n/a	n/a	n/a
244.57	2.4	122285	stim_ON	8	0	0.3	2
247.48	n/a	123740	fixpoint_ON	4	n/a	n/a	n/a
247.99	2.4	123995	stim_ON	8	1	0.3	3
250.9	n/a	125450	fixpoint_ON	4	n/a	n/a	n/a
251.41	2.4	125705	stim_ON	8	0	0	1
254.32	n/a	127160	fixpoint_ON	4	n/a	n/a	n/a
254.83	2.4	127415	stim_ON	8	1	0	2
260.936	n/a	130468	break cnt	break cnt	n/a	n/a	n/a
320.354	n/a	160177	9999	9999	n/a	n/a	n/a
