onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
318.418	2.4	159209	stim_ON	8	1	0.6	2
323.726	n/a	161863	fixpoint_ON	4	n/a	n/a	n/a
324.236	2.4	162118	stim_ON	8	1	0.3	3
329.546	n/a	164773	fixpoint_ON	4	n/a	n/a	n/a
330.058	2.4	165029	stim_ON	8	1	0	1
335.368	n/a	167684	fixpoint_ON	4	n/a	n/a	n/a
335.878	2.4	167939	stim_ON	8	1	1	1
341.186	n/a	170593	fixpoint_ON	4	n/a	n/a	n/a
341.696	2.4	170848	stim_ON	8	1	0.6	3
347.006	n/a	173503	fixpoint_ON	4	n/a	n/a	n/a
347.516	2.4	173758	stim_ON	8	1	0.3	2
352.828	n/a	176414	fixpoint_ON	4	n/a	n/a	n/a
353.338	2.4	176669	stim_ON	8	1	0	1
358.646	n/a	179323	fixpoint_ON	4	n/a	n/a	n/a
359.158	2.4	179579	stim_ON	8	0	0	3
364.468	n/a	182234	fixpoint_ON	4	n/a	n/a	n/a
364.988	2.4	182494	stim_ON	8	0	0.3	1
370.296	n/a	185148	fixpoint_ON	4	n/a	n/a	n/a
370.808	2.4	185404	stim_ON	8	0	0.6	2
376.118	n/a	188059	fixpoint_ON	4	n/a	n/a	n/a
376.628	2.4	188314	stim_ON	8	0	1	3
381.938	n/a	190969	fixpoint_ON	4	n/a	n/a	n/a
382.448	2.4	191224	stim_ON	8	1	0	1
387.756	n/a	193878	fixpoint_ON	4	n/a	n/a	n/a
388.268	2.4	194134	stim_ON	8	1	0.3	2
393.578	n/a	196789	fixpoint_ON	4	n/a	n/a	n/a
394.088	2.4	197044	stim_ON	8	1	0.6	3
399.398	n/a	199699	fixpoint_ON	4	n/a	n/a	n/a
399.908	2.4	199954	stim_ON	8	1	1	1
405.218	n/a	202609	fixpoint_ON	4	n/a	n/a	n/a
405.726	2.4	202863	stim_ON	8	1	0	2
411.038	n/a	205519	fixpoint_ON	4	n/a	n/a	n/a
411.548	2.4	205774	stim_ON	8	1	0.3	1
416.858	n/a	208429	fixpoint_ON	4	n/a	n/a	n/a
417.37	2.4	208685	stim_ON	8	1	0.6	3
422.678	n/a	211339	fixpoint_ON	4	n/a	n/a	n/a
423.188	2.4	211594	stim_ON	8	1	1	2
428.498	n/a	214249	fixpoint_ON	4	n/a	n/a	n/a
429.008	2.4	214504	stim_ON	8	1	0	1
434.318	n/a	217159	fixpoint_ON	4	n/a	n/a	n/a
434.828	2.4	217414	stim_ON	8	1	0.3	2
440.138	n/a	220069	fixpoint_ON	4	n/a	n/a	n/a
440.648	2.4	220324	stim_ON	8	1	0.6	3
445.958	n/a	222979	fixpoint_ON	4	n/a	n/a	n/a
446.468	2.4	223234	stim_ON	8	1	1	1
451.778	n/a	225889	fixpoint_ON	4	n/a	n/a	n/a
452.288	2.4	226144	stim_ON	8	1	1	3
457.598	n/a	228799	fixpoint_ON	4	n/a	n/a	n/a
458.108	2.4	229054	stim_ON	8	0	1	1
463.418	n/a	231709	fixpoint_ON	4	n/a	n/a	n/a
463.928	2.4	231964	stim_ON	8	1	0.6	2
469.238	n/a	234619	fixpoint_ON	4	n/a	n/a	n/a
469.748	2.4	234874	stim_ON	8	0	0.6	3
475.058	n/a	237529	fixpoint_ON	4	n/a	n/a	n/a
475.57	2.4	237785	stim_ON	8	1	0.3	1
480.878	n/a	240439	fixpoint_ON	4	n/a	n/a	n/a
481.388	2.4	240694	stim_ON	8	0	0.3	2
486.698	n/a	243349	fixpoint_ON	4	n/a	n/a	n/a
487.21	2.4	243605	stim_ON	8	1	0	3
492.518	n/a	246259	fixpoint_ON	4	n/a	n/a	n/a
493.03	2.4	246515	stim_ON	8	0	0	1
501.461	n/a	250730.5	boundary	boundary	n/a	n/a	n/a
