onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
45.138	n/a	22569	surroundSuppB2_start	97	n/a	n/a	n/a
46.82	n/a	23410	fixpoint_ON	4	n/a	n/a	n/a
47.444	2.4	23722	stim_ON	8	1	1	3
52.778	n/a	26389	fixpoint_ON	4	n/a	n/a	n/a
53.288	2.4	26644	stim_ON	8	1	0.6	1
58.598	n/a	29299	fixpoint_ON	4	n/a	n/a	n/a
59.108	2.4	29554	stim_ON	8	1	0.3	2
64.418	n/a	32209	fixpoint_ON	4	n/a	n/a	n/a
64.928	2.4	32464	stim_ON	8	1	0	3
70.238	n/a	35119	fixpoint_ON	4	n/a	n/a	n/a
70.748	2.4	35374	stim_ON	8	1	0	2
76.058	n/a	38029	fixpoint_ON	4	n/a	n/a	n/a
76.568	2.4	38284	stim_ON	8	1	0.3	1
81.888	n/a	40944	fixpoint_ON	4	n/a	n/a	n/a
82.398	2.4	41199	stim_ON	8	1	0.6	3
87.708	n/a	43854	fixpoint_ON	4	n/a	n/a	n/a
88.218	2.4	44109	stim_ON	8	1	1	2
93.528	n/a	46764	fixpoint_ON	4	n/a	n/a	n/a
94.038	2.4	47019	stim_ON	8	1	1	3
99.348	n/a	49674	fixpoint_ON	4	n/a	n/a	n/a
99.858	2.4	49929	stim_ON	8	1	0.6	1
105.168	n/a	52584	fixpoint_ON	4	n/a	n/a	n/a
105.678	2.4	52839	stim_ON	8	1	0.3	2
110.988	n/a	55494	fixpoint_ON	4	n/a	n/a	n/a
111.498	2.4	55749	stim_ON	8	1	0	3
116.808	n/a	58404	fixpoint_ON	4	n/a	n/a	n/a
117.318	2.4	58659	stim_ON	8	0	1	1
122.628	n/a	61314	fixpoint_ON	4	n/a	n/a	n/a
123.138	2.4	61569	stim_ON	8	0	0.6	2
128.448	n/a	64224	fixpoint_ON	4	n/a	n/a	n/a
128.96	2.4	64480	stim_ON	8	0	0.3	3
134.268	n/a	67134	fixpoint_ON	4	n/a	n/a	n/a
134.778	2.4	67389	stim_ON	8	0	0	1
140.088	n/a	70044	fixpoint_ON	4	n/a	n/a	n/a
140.598	2.4	70299	stim_ON	8	1	1	3
145.908	n/a	72954	fixpoint_ON	4	n/a	n/a	n/a
146.418	2.4	73209	stim_ON	8	1	0.6	2
151.728	n/a	75864	fixpoint_ON	4	n/a	n/a	n/a
152.238	2.4	76119	stim_ON	8	1	0.3	1
157.548	n/a	78774	fixpoint_ON	4	n/a	n/a	n/a
158.06	2.4	79030	stim_ON	8	1	0	3
163.368	n/a	81684	fixpoint_ON	4	n/a	n/a	n/a
163.878	2.4	81939	stim_ON	8	1	0	3
169.188	n/a	84594	fixpoint_ON	4	n/a	n/a	n/a
169.698	2.4	84849	stim_ON	8	1	0.3	1
175.018	n/a	87509	fixpoint_ON	4	n/a	n/a	n/a
175.528	2.4	87764	stim_ON	8	1	0.6	2
180.838	n/a	90419	fixpoint_ON	4	n/a	n/a	n/a
181.348	2.4	90674	stim_ON	8	1	1	3
186.658	n/a	93329	fixpoint_ON	4	n/a	n/a	n/a
187.178	2.4	93589	stim_ON	8	1	0	1
192.488	n/a	96244	fixpoint_ON	4	n/a	n/a	n/a
193	2.4	96500	stim_ON	8	0	0	2
198.308	n/a	99154	fixpoint_ON	4	n/a	n/a	n/a
198.82	2.4	99410	stim_ON	8	1	0.3	3
204.128	n/a	102064	fixpoint_ON	4	n/a	n/a	n/a
204.638	2.4	102319	stim_ON	8	0	0.3	1
209.948	n/a	104974	fixpoint_ON	4	n/a	n/a	n/a
210.46	2.4	105230	stim_ON	8	1	0.6	2
215.768	n/a	107884	fixpoint_ON	4	n/a	n/a	n/a
216.278	2.4	108139	stim_ON	8	0	0.6	3
221.588	n/a	110794	fixpoint_ON	4	n/a	n/a	n/a
222.098	2.4	111049	stim_ON	8	1	1	1
227.408	n/a	113704	fixpoint_ON	4	n/a	n/a	n/a
227.92	2.4	113960	stim_ON	8	0	1	2
233.228	n/a	116614	fixpoint_ON	4	n/a	n/a	n/a
233.738	2.4	116869	stim_ON	8	1	0	3
239.048	n/a	119524	fixpoint_ON	4	n/a	n/a	n/a
239.56	2.4	119780	stim_ON	8	1	0.3	1
244.868	n/a	122434	fixpoint_ON	4	n/a	n/a	n/a
245.38	2.4	122690	stim_ON	8	1	0.6	2
250.698	n/a	125349	fixpoint_ON	4	n/a	n/a	n/a
251.21	2.4	125605	stim_ON	8	1	1	3
256.528	n/a	128264	fixpoint_ON	4	n/a	n/a	n/a
257.04	2.4	128520	stim_ON	8	1	1	2
262.348	n/a	131174	fixpoint_ON	4	n/a	n/a	n/a
262.858	2.4	131429	stim_ON	8	1	0.6	1
268.178	n/a	134089	fixpoint_ON	4	n/a	n/a	n/a
268.69	2.4	134345	stim_ON	8	1	0.3	3
273.998	n/a	136999	fixpoint_ON	4	n/a	n/a	n/a
274.51	2.4	137255	stim_ON	8	1	0	2
279.818	n/a	139909	fixpoint_ON	4	n/a	n/a	n/a
280.33	2.4	140165	stim_ON	8	0	1	1
285.64	n/a	142820	fixpoint_ON	4	n/a	n/a	n/a
286.158	2.4	143079	stim_ON	8	0	0.6	2
291.468	n/a	145734	fixpoint_ON	4	n/a	n/a	n/a
291.98	2.4	145990	stim_ON	8	0	0.3	3
297.288	n/a	148644	fixpoint_ON	4	n/a	n/a	n/a
297.798	2.4	148899	stim_ON	8	0	0	1
303.108	n/a	151554	fixpoint_ON	4	n/a	n/a	n/a
303.62	2.4	151810	stim_ON	8	1	1	2
308.928	n/a	154464	fixpoint_ON	4	n/a	n/a	n/a
309.44	2.4	154720	stim_ON	8	1	0.6	3
314.758	n/a	157379	fixpoint_ON	4	n/a	n/a	n/a
315.27	2.4	157635	stim_ON	8	1	0.3	1
320.578	n/a	160289	fixpoint_ON	4	n/a	n/a	n/a
321.09	2.4	160545	stim_ON	8	1	0	2
326.4	n/a	163200	fixpoint_ON	4	n/a	n/a	n/a
326.91	2.4	163455	stim_ON	8	1	0	1
332.218	n/a	166109	fixpoint_ON	4	n/a	n/a	n/a
332.73	2.4	166365	stim_ON	8	1	0.3	3
338.038	n/a	169019	fixpoint_ON	4	n/a	n/a	n/a
338.55	2.4	169275	stim_ON	8	1	0.6	2
343.86	n/a	171930	fixpoint_ON	4	n/a	n/a	n/a
344.37	2.4	172185	stim_ON	8	1	1	1
349.68	n/a	174840	fixpoint_ON	4	n/a	n/a	n/a
350.19	2.4	175095	stim_ON	8	1	1	2
355.51	n/a	177755	fixpoint_ON	4	n/a	n/a	n/a
356.02	2.4	178010	stim_ON	8	1	0.6	3
361.33	n/a	180665	fixpoint_ON	4	n/a	n/a	n/a
361.84	2.4	180920	stim_ON	8	1	0.3	1
367.15	n/a	183575	fixpoint_ON	4	n/a	n/a	n/a
367.66	2.4	183830	stim_ON	8	1	0	2
372.97	n/a	186485	fixpoint_ON	4	n/a	n/a	n/a
373.48	2.4	186740	stim_ON	8	0	1	1
378.8	n/a	189400	fixpoint_ON	4	n/a	n/a	n/a
379.31	2.4	189655	stim_ON	8	1	1	2
384.62	n/a	192310	fixpoint_ON	4	n/a	n/a	n/a
385.13	2.4	192565	stim_ON	8	0	0.6	3
390.44	n/a	195220	fixpoint_ON	4	n/a	n/a	n/a
390.95	2.4	195475	stim_ON	8	1	0.6	1
396.26	n/a	198130	fixpoint_ON	4	n/a	n/a	n/a
396.77	2.4	198385	stim_ON	8	0	0.3	2
402.08	n/a	201040	fixpoint_ON	4	n/a	n/a	n/a
402.59	2.4	201295	stim_ON	8	1	0.3	3
407.91	n/a	203955	fixpoint_ON	4	n/a	n/a	n/a
408.42	2.4	204210	stim_ON	8	0	0	1
413.73	n/a	206865	fixpoint_ON	4	n/a	n/a	n/a
414.24	2.4	207120	stim_ON	8	1	0	2
422.61	n/a	211305	break cnt	break cnt	n/a	n/a	n/a
466.326	n/a	233163	9999	9999	n/a	n/a	n/a
