onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
105.836	n/a	52918	contrastChangeB2_start	95	n/a
116.164	n/a	58082	contrastTrial_start	5	n/a
120.588	n/a	60294	right_target	9	n/a
122.41	n/a	61205	right_buttonPress	13	smiley_face
123.018	n/a	61509	contrastTrial_start	5	n/a
129.018	n/a	64509	right_target	9	n/a
131.418	n/a	65709	contrastTrial_start	5	n/a
132.358	n/a	66179	right_buttonPress	13	non_target
135.828	n/a	67914	left_target	8	n/a
137.588	n/a	68794	left_buttonPress	12	smiley_face
138.088	n/a	69044	left_buttonPress	12	non_target
138.228	n/a	69114	contrastTrial_start	5	n/a
142.628	n/a	71314	right_target	9	n/a
144.488	n/a	72244	right_buttonPress	13	smiley_face
145.028	n/a	72514	contrastTrial_start	5	n/a
145.088	n/a	72544	right_buttonPress	13	non_target
151.028	n/a	75514	left_target	8	n/a
152.238	n/a	76119	left_buttonPress	12	smiley_face
152.728	n/a	76364	left_buttonPress	12	non_target
153.39	n/a	76695	left_buttonPress	12	non_target
153.428	n/a	76714	contrastTrial_start	5	n/a
159.428	n/a	79714	left_target	8	n/a
160.828	n/a	80414	left_buttonPress	12	smiley_face
161.308	n/a	80654	left_buttonPress	12	non_target
161.828	n/a	80914	contrastTrial_start	5	n/a
161.89	n/a	80945	left_buttonPress	12	non_target
164.628	n/a	82314	left_target	8	n/a
166.808	n/a	83404	left_buttonPress	12	smiley_face
167.04	n/a	83520	contrastTrial_start	5	n/a
171.438	n/a	85719	right_target	9	n/a
173.158	n/a	86579	right_buttonPress	13	smiley_face
173.838	n/a	86919	contrastTrial_start	5	n/a
176.648	n/a	88324	left_target	8	n/a
178.158	n/a	89079	left_buttonPress	12	smiley_face
178.64	n/a	89320	left_buttonPress	12	non_target
179.048	n/a	89524	contrastTrial_start	5	n/a
185.048	n/a	92524	right_target	9	n/a
186.528	n/a	93264	right_buttonPress	13	smiley_face
186.848	n/a	93424	right_buttonPress	13	non_target
187.408	n/a	93704	right_buttonPress	13	non_target
187.448	n/a	93724	contrastTrial_start	5	n/a
191.848	n/a	95924	right_target	9	n/a
193.528	n/a	96764	right_buttonPress	13	smiley_face
194.018	n/a	97009	right_buttonPress	13	non_target
194.248	n/a	97124	contrastTrial_start	5	n/a
197.048	n/a	98524	right_target	9	n/a
199.008	n/a	99504	right_buttonPress	13	smiley_face
199.448	n/a	99724	contrastTrial_start	5	n/a
205.448	n/a	102724	left_target	8	n/a
206.83	n/a	103415	left_buttonPress	12	smiley_face
207.618	n/a	103809	left_buttonPress	12	non_target
207.848	n/a	103924	contrastTrial_start	5	n/a
212.248	n/a	106124	left_target	8	n/a
214.148	n/a	107074	right_buttonPress	13	sad_face
214.648	n/a	107324	contrastTrial_start	5	n/a
217.448	n/a	108724	right_target	9	n/a
219.628	n/a	109814	left_buttonPress	12	sad_face
219.848	n/a	109924	contrastTrial_start	5	n/a
222.65	n/a	111325	left_target	8	n/a
224.7	n/a	112350	left_buttonPress	12	smiley_face
225.05	n/a	112525	contrastTrial_start	5	n/a
231.048	n/a	115524	right_target	9	n/a
233.128	n/a	116564	right_buttonPress	13	smiley_face
233.45	n/a	116725	contrastTrial_start	5	n/a
236.25	n/a	118125	right_target	9	n/a
237.758	n/a	118879	right_buttonPress	13	smiley_face
238.608	n/a	119304	right_buttonPress	13	non_target
238.658	n/a	119329	contrastTrial_start	5	n/a
241.458	n/a	120729	left_target	8	n/a
243.028	n/a	121514	left_buttonPress	12	smiley_face
243.308	n/a	121654	left_buttonPress	12	non_target
243.86	n/a	121930	contrastTrial_start	5	n/a
248.26	n/a	124130	left_target	8	n/a
249.878	n/a	124939	left_buttonPress	12	smiley_face
250.368	n/a	125184	left_buttonPress	12	non_target
250.668	n/a	125334	contrastTrial_start	5	n/a
255.07	n/a	127535	left_target	8	n/a
256.248	n/a	128124	left_buttonPress	12	smiley_face
256.528	n/a	128264	left_buttonPress	12	non_target
257.198	n/a	128599	left_buttonPress	12	non_target
257.468	n/a	128734	contrastTrial_start	5	n/a
260.27	n/a	130135	right_target	9	n/a
262.34	n/a	131170	right_buttonPress	13	smiley_face
262.668	n/a	131334	contrastTrial_start	5	n/a
268.668	n/a	134334	right_target	9	n/a
270.94	n/a	135470	right_buttonPress	13	smiley_face
271.068	n/a	135534	contrastTrial_start	5	n/a
277.068	n/a	138534	left_target	8	n/a
279.47	n/a	139735	contrastTrial_start	5	n/a
285.882	n/a	142941	break cnt	break cnt	n/a
314.826	n/a	157413	9999	9999	n/a
