onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
169.002	2.4	84501	stim_ON	8	1	0	3
171.912	n/a	85956	fixpoint_ON	4	n/a	n/a	n/a
172.422	2.4	86211	stim_ON	8	1	0.3	1
175.332	n/a	87666	fixpoint_ON	4	n/a	n/a	n/a
175.842	2.4	87921	stim_ON	8	1	0.6	2
178.752	n/a	89376	fixpoint_ON	4	n/a	n/a	n/a
179.262	2.4	89631	stim_ON	8	1	1	3
182.172	n/a	91086	fixpoint_ON	4	n/a	n/a	n/a
182.682	2.4	91341	stim_ON	8	1	1	2
185.592	n/a	92796	fixpoint_ON	4	n/a	n/a	n/a
186.102	2.4	93051	stim_ON	8	1	0.6	1
189.012	n/a	94506	fixpoint_ON	4	n/a	n/a	n/a
189.522	2.4	94761	stim_ON	8	1	0.3	3
192.432	n/a	96216	fixpoint_ON	4	n/a	n/a	n/a
192.942	2.4	96471	stim_ON	8	1	0	2
195.852	n/a	97926	fixpoint_ON	4	n/a	n/a	n/a
196.372	2.4	98186	stim_ON	8	0	1	1
199.282	n/a	99641	fixpoint_ON	4	n/a	n/a	n/a
199.792	2.4	99896	stim_ON	8	0	0.6	2
202.702	n/a	101351	fixpoint_ON	4	n/a	n/a	n/a
203.212	2.4	101606	stim_ON	8	0	0.3	3
206.122	n/a	103061	fixpoint_ON	4	n/a	n/a	n/a
206.632	2.4	103316	stim_ON	8	0	0	1
209.542	n/a	104771	fixpoint_ON	4	n/a	n/a	n/a
210.052	2.4	105026	stim_ON	8	1	1	2
212.962	n/a	106481	fixpoint_ON	4	n/a	n/a	n/a
213.472	2.4	106736	stim_ON	8	1	0.6	3
216.382	n/a	108191	fixpoint_ON	4	n/a	n/a	n/a
216.892	2.4	108446	stim_ON	8	1	0.3	1
219.802	n/a	109901	fixpoint_ON	4	n/a	n/a	n/a
220.312	2.4	110156	stim_ON	8	1	0	2
223.23	n/a	111615	fixpoint_ON	4	n/a	n/a	n/a
223.742	2.4	111871	stim_ON	8	1	0	1
226.65	n/a	113325	fixpoint_ON	4	n/a	n/a	n/a
227.162	2.4	113581	stim_ON	8	1	0.3	3
230.07	n/a	115035	fixpoint_ON	4	n/a	n/a	n/a
230.582	2.4	115291	stim_ON	8	1	0.6	2
233.49	n/a	116745	fixpoint_ON	4	n/a	n/a	n/a
234.002	2.4	117001	stim_ON	8	1	1	1
236.91	n/a	118455	fixpoint_ON	4	n/a	n/a	n/a
237.42	2.4	118710	stim_ON	8	1	1	2
240.33	n/a	120165	fixpoint_ON	4	n/a	n/a	n/a
240.84	2.4	120420	stim_ON	8	1	0.6	3
243.75	n/a	121875	fixpoint_ON	4	n/a	n/a	n/a
244.26	2.4	122130	stim_ON	8	1	0.3	1
247.17	n/a	123585	fixpoint_ON	4	n/a	n/a	n/a
247.68	2.4	123840	stim_ON	8	1	0	2
250.59	n/a	125295	fixpoint_ON	4	n/a	n/a	n/a
251.1	2.4	125550	stim_ON	8	0	1	1
254.01	n/a	127005	fixpoint_ON	4	n/a	n/a	n/a
254.52	2.4	127260	stim_ON	8	1	1	2
257.43	n/a	128715	fixpoint_ON	4	n/a	n/a	n/a
257.94	2.4	128970	stim_ON	8	0	0.6	3
260.85	n/a	130425	fixpoint_ON	4	n/a	n/a	n/a
261.36	2.4	130680	stim_ON	8	1	0.6	1
264.27	n/a	132135	fixpoint_ON	4	n/a	n/a	n/a
264.78	2.4	132390	stim_ON	8	0	0.3	2
267.69	n/a	133845	fixpoint_ON	4	n/a	n/a	n/a
268.2	2.4	134100	stim_ON	8	1	0.3	3
271.11	n/a	135555	fixpoint_ON	4	n/a	n/a	n/a
271.62	2.4	135810	stim_ON	8	0	0	1
274.53	n/a	137265	fixpoint_ON	4	n/a	n/a	n/a
275.042	2.4	137521	stim_ON	8	1	0	2
281.078	n/a	140539	break cnt	break cnt	n/a	n/a	n/a
332.296	n/a	166148	9999	9999	n/a	n/a	n/a
