onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.268	n/a	23134	contrastChangeB3_start	96	n/a
52.006	n/a	26003	contrastTrial_start	5	n/a
56.402	n/a	28201	right_target	9	n/a
57.69	n/a	28845	right_buttonPress	13	smiley_face
58.8	n/a	29400	contrastTrial_start	5	n/a
64.802	n/a	32401	right_target	9	n/a
66.592	n/a	33296	right_buttonPress	13	smiley_face
67.2	n/a	33600	contrastTrial_start	5	n/a
71.602	n/a	35801	left_target	8	n/a
73.552	n/a	36776	left_buttonPress	12	smiley_face
74.002	n/a	37001	contrastTrial_start	5	n/a
80.002	n/a	40001	left_target	8	n/a
81.872	n/a	40936	right_buttonPress	13	sad_face
82.402	n/a	41201	contrastTrial_start	5	n/a
86.802	n/a	43401	right_target	9	n/a
89.202	n/a	44601	contrastTrial_start	5	n/a
89.232	n/a	44616	right_buttonPress	13	non_target
95.202	n/a	47601	left_target	8	n/a
96.532	n/a	48266	left_buttonPress	12	smiley_face
97.342	n/a	48671	left_buttonPress	12	non_target
97.602	n/a	48801	contrastTrial_start	5	n/a
103.602	n/a	51801	left_target	8	n/a
104.852	n/a	52426	right_buttonPress	13	sad_face
105.342	n/a	52671	left_buttonPress	12	non_target
106.002	n/a	53001	contrastTrial_start	5	n/a
110.402	n/a	55201	right_target	9	n/a
111.682	n/a	55841	right_buttonPress	13	smiley_face
112.802	n/a	56401	contrastTrial_start	5	n/a
115.602	n/a	57801	left_target	8	n/a
117.542	n/a	58771	left_buttonPress	12	smiley_face
117.822	n/a	58911	right_buttonPress	13	non_target
118.002	n/a	59001	contrastTrial_start	5	n/a
118.842	n/a	59421	left_buttonPress	12	non_target
119.082	n/a	59541	right_buttonPress	13	non_target
119.752	n/a	59876	left_buttonPress	12	non_target
119.892	n/a	59946	right_buttonPress	13	non_target
120.102	n/a	60051	left_buttonPress	12	non_target
120.462	n/a	60231	right_buttonPress	13	non_target
120.802	n/a	60401	left_target	8	n/a
121.222	n/a	60611	right_buttonPress	13	sad_face
121.712	n/a	60856	left_buttonPress	12	non_target
122.062	n/a	61031	right_buttonPress	13	non_target
122.492	n/a	61246	left_buttonPress	12	non_target
123.202	n/a	61601	contrastTrial_start	5	n/a
126.002	n/a	63001	left_target	8	n/a
127.822	n/a	63911	left_buttonPress	12	smiley_face
128.402	n/a	64201	contrastTrial_start	5	n/a
134.402	n/a	67201	right_target	9	n/a
135.852	n/a	67926	right_buttonPress	13	smiley_face
136.802	n/a	68401	contrastTrial_start	5	n/a
141.202	n/a	70601	right_target	9	n/a
142.862	n/a	71431	right_buttonPress	13	smiley_face
143.602	n/a	71801	contrastTrial_start	5	n/a
149.602	n/a	74801	right_target	9	n/a
151.062	n/a	75531	left_buttonPress	12	sad_face
152.002	n/a	76001	contrastTrial_start	5	n/a
154.802	n/a	77401	right_target	9	n/a
156.382	n/a	78191	right_buttonPress	13	smiley_face
157.204	n/a	78602	contrastTrial_start	5	n/a
161.604	n/a	80802	left_target	8	n/a
163.764	n/a	81882	left_buttonPress	12	smiley_face
164.004	n/a	82002	contrastTrial_start	5	n/a
164.144	n/a	82072	right_buttonPress	13	non_target
166.804	n/a	83402	right_target	9	n/a
169.184	n/a	84592	right_buttonPress	13	smiley_face
169.204	n/a	84602	contrastTrial_start	5	n/a
172.004	n/a	86002	left_target	8	n/a
173.364	n/a	86682	left_buttonPress	12	smiley_face
173.764	n/a	86882	right_buttonPress	13	non_target
174.404	n/a	87202	contrastTrial_start	5	n/a
177.204	n/a	88602	right_target	9	n/a
178.784	n/a	89392	left_buttonPress	12	sad_face
179.384	n/a	89692	right_buttonPress	13	non_target
179.604	n/a	89802	contrastTrial_start	5	n/a
182.404	n/a	91202	right_target	9	n/a
184.324	n/a	92162	right_buttonPress	13	smiley_face
184.804	n/a	92402	contrastTrial_start	5	n/a
189.204	n/a	94602	left_target	8	n/a
191.094	n/a	95547	right_buttonPress	13	sad_face
191.604	n/a	95802	contrastTrial_start	5	n/a
196.004	n/a	98002	left_target	8	n/a
197.424	n/a	98712	left_buttonPress	12	smiley_face
198.404	n/a	99202	contrastTrial_start	5	n/a
204.404	n/a	102202	right_target	9	n/a
205.774	n/a	102887	right_buttonPress	13	smiley_face
206.804	n/a	103402	contrastTrial_start	5	n/a
212.804	n/a	106402	left_target	8	n/a
214.724	n/a	107362	left_buttonPress	12	smiley_face
215.204	n/a	107602	contrastTrial_start	5	n/a
221.582	n/a	110791	break cnt	break cnt	n/a
261.828	n/a	130914	9999	9999	n/a
