onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
45.036	n/a	22518	contrastChangeB3_start	96	n/a
50.786	n/a	25393	contrastTrial_start	5	n/a
55.184	n/a	27592	left_target	8	n/a
56.612	n/a	28306	left_buttonPress	12	smiley_face
57.582	n/a	28791	contrastTrial_start	5	n/a
63.582	n/a	31791	left_target	8	n/a
64.892	n/a	32446	left_buttonPress	12	smiley_face
65.982	n/a	32991	contrastTrial_start	5	n/a
70.382	n/a	35191	right_target	9	n/a
71.792	n/a	35896	right_buttonPress	13	smiley_face
72.782	n/a	36391	contrastTrial_start	5	n/a
77.192	n/a	38596	left_target	8	n/a
78.342	n/a	39171	left_buttonPress	12	smiley_face
79.592	n/a	39796	contrastTrial_start	5	n/a
85.592	n/a	42796	right_target	9	n/a
86.572	n/a	43286	right_buttonPress	13	smiley_face
87.992	n/a	43996	contrastTrial_start	5	n/a
93.992	n/a	46996	right_target	9	n/a
94.93	n/a	47465	left_buttonPress	12	sad_face
95.312	n/a	47656	right_buttonPress	13	non_target
96.402	n/a	48201	contrastTrial_start	5	n/a
100.812	n/a	50406	left_target	8	n/a
102.232	n/a	51116	left_buttonPress	12	smiley_face
103.212	n/a	51606	contrastTrial_start	5	n/a
106.012	n/a	53006	right_target	9	n/a
107.862	n/a	53931	right_buttonPress	13	smiley_face
108.412	n/a	54206	contrastTrial_start	5	n/a
111.212	n/a	55606	right_target	9	n/a
112.682	n/a	56341	right_buttonPress	13	smiley_face
113.612	n/a	56806	contrastTrial_start	5	n/a
119.612	n/a	59806	left_target	8	n/a
120.972	n/a	60486	left_buttonPress	12	smiley_face
122.012	n/a	61006	contrastTrial_start	5	n/a
126.412	n/a	63206	left_target	8	n/a
127.722	n/a	63861	left_buttonPress	12	smiley_face
128.812	n/a	64406	contrastTrial_start	5	n/a
134.812	n/a	67406	left_target	8	n/a
136.24	n/a	68120	right_buttonPress	13	sad_face
136.43	n/a	68215	left_buttonPress	12	non_target
137.212	n/a	68606	contrastTrial_start	5	n/a
140.01	n/a	70005	left_target	8	n/a
141.5	n/a	70750	left_buttonPress	12	smiley_face
142.41	n/a	71205	contrastTrial_start	5	n/a
148.42	n/a	74210	right_target	9	n/a
150.12	n/a	75060	left_buttonPress	12	sad_face
150.49	n/a	75245	right_buttonPress	13	non_target
150.82	n/a	75410	contrastTrial_start	5	n/a
155.22	n/a	77610	right_target	9	n/a
156.98	n/a	78490	right_buttonPress	13	smiley_face
157.62	n/a	78810	contrastTrial_start	5	n/a
160.42	n/a	80210	left_target	8	n/a
161.77	n/a	80885	left_buttonPress	12	smiley_face
162.82	n/a	81410	contrastTrial_start	5	n/a
165.62	n/a	82810	right_target	9	n/a
167.35	n/a	83675	right_buttonPress	13	smiley_face
168.02	n/a	84010	contrastTrial_start	5	n/a
170.82	n/a	85410	left_target	8	n/a
172.34	n/a	86170	left_buttonPress	12	smiley_face
173.22	n/a	86610	contrastTrial_start	5	n/a
176.02	n/a	88010	left_target	8	n/a
177.38	n/a	88690	left_buttonPress	12	smiley_face
178.42	n/a	89210	contrastTrial_start	5	n/a
181.22	n/a	90610	right_target	9	n/a
182.75	n/a	91375	right_buttonPress	13	smiley_face
183.62	n/a	91810	contrastTrial_start	5	n/a
188.02	n/a	94010	right_target	9	n/a
189.89	n/a	94945	right_buttonPress	13	smiley_face
190.42	n/a	95210	contrastTrial_start	5	n/a
194.82	n/a	97410	right_target	9	n/a
196.77	n/a	98385	right_buttonPress	13	smiley_face
197.22	n/a	98610	contrastTrial_start	5	n/a
203.22	n/a	101610	left_target	8	n/a
204.79	n/a	102395	left_buttonPress	12	smiley_face
205.62	n/a	102810	contrastTrial_start	5	n/a
211.62	n/a	105810	right_target	9	n/a
212.99	n/a	106495	right_buttonPress	13	smiley_face
214.02	n/a	107010	contrastTrial_start	5	n/a
220.384	n/a	110192	break cnt	break cnt	n/a
256.508	n/a	128254	9999	9999	n/a
