onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
28.896	n/a	14448	contrastChangeB2_start	95	n/a
34.642	n/a	17321	contrastTrial_start	5	n/a
37.44	n/a	18720	right_target	9	n/a
39.548	n/a	19774	right_buttonPress	13	smiley_face
39.838	n/a	19919	contrastTrial_start	5	n/a
42.638	n/a	21319	left_target	8	n/a
44.42	n/a	22210	left_buttonPress	12	smiley_face
45.038	n/a	22519	contrastTrial_start	5	n/a
51.038	n/a	25519	right_target	9	n/a
52.438	n/a	26219	right_buttonPress	13	smiley_face
53.438	n/a	26719	contrastTrial_start	5	n/a
59.438	n/a	29719	left_target	8	n/a
61.088	n/a	30544	left_buttonPress	12	smiley_face
61.838	n/a	30919	contrastTrial_start	5	n/a
67.838	n/a	33919	right_target	9	n/a
69.278	n/a	34639	right_buttonPress	13	smiley_face
70.238	n/a	35119	contrastTrial_start	5	n/a
76.238	n/a	38119	left_target	8	n/a
77.658	n/a	38829	left_buttonPress	12	smiley_face
78.638	n/a	39319	contrastTrial_start	5	n/a
83.038	n/a	41519	left_target	8	n/a
84.738	n/a	42369	left_buttonPress	12	smiley_face
85.438	n/a	42719	contrastTrial_start	5	n/a
88.238	n/a	44119	right_target	9	n/a
89.428	n/a	44714	right_buttonPress	13	smiley_face
90.638	n/a	45319	contrastTrial_start	5	n/a
96.638	n/a	48319	right_target	9	n/a
97.898	n/a	48949	right_buttonPress	13	smiley_face
99.038	n/a	49519	contrastTrial_start	5	n/a
103.438	n/a	51719	right_target	9	n/a
105.038	n/a	52519	right_buttonPress	13	smiley_face
105.838	n/a	52919	contrastTrial_start	5	n/a
110.238	n/a	55119	right_target	9	n/a
111.798	n/a	55899	right_buttonPress	13	smiley_face
112.638	n/a	56319	contrastTrial_start	5	n/a
115.438	n/a	57719	right_target	9	n/a
116.878	n/a	58439	right_buttonPress	13	smiley_face
117.838	n/a	58919	contrastTrial_start	5	n/a
122.238	n/a	61119	left_target	8	n/a
123.348	n/a	61674	left_buttonPress	12	smiley_face
124.638	n/a	62319	contrastTrial_start	5	n/a
129.038	n/a	64519	right_target	9	n/a
130.538	n/a	65269	right_buttonPress	13	smiley_face
131.438	n/a	65719	contrastTrial_start	5	n/a
137.438	n/a	68719	right_target	9	n/a
139.158	n/a	69579	right_buttonPress	13	smiley_face
139.838	n/a	69919	contrastTrial_start	5	n/a
144.236	n/a	72118	right_target	9	n/a
145.796	n/a	72898	right_buttonPress	13	smiley_face
146.636	n/a	73318	contrastTrial_start	5	n/a
149.438	n/a	74719	right_target	9	n/a
151.016	n/a	75508	right_buttonPress	13	smiley_face
151.836	n/a	75918	contrastTrial_start	5	n/a
154.636	n/a	77318	left_target	8	n/a
157.036	n/a	78518	contrastTrial_start	5	n/a
159.836	n/a	79918	left_target	8	n/a
161.446	n/a	80723	left_buttonPress	12	smiley_face
162.236	n/a	81118	contrastTrial_start	5	n/a
166.636	n/a	83318	left_target	8	n/a
168.286	n/a	84143	left_buttonPress	12	smiley_face
169.036	n/a	84518	contrastTrial_start	5	n/a
171.836	n/a	85918	left_target	8	n/a
173.278	n/a	86639	left_buttonPress	12	smiley_face
174.256	n/a	87128	contrastTrial_start	5	n/a
178.656	n/a	89328	left_target	8	n/a
179.966	n/a	89983	left_buttonPress	12	smiley_face
181.056	n/a	90528	contrastTrial_start	5	n/a
187.056	n/a	93528	left_target	8	n/a
188.566	n/a	94283	left_buttonPress	12	smiley_face
189.456	n/a	94728	contrastTrial_start	5	n/a
195.456	n/a	97728	left_target	8	n/a
197.036	n/a	98518	left_buttonPress	12	smiley_face
197.856	n/a	98928	contrastTrial_start	5	n/a
204.236	n/a	102118	break cnt	break cnt	n/a
238.48	n/a	119240	9999	9999	n/a
