onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
89.892	n/a	44946	fixpoint_ON	4	n/a	n/a	n/a
90.402	2.4	45201	stim_ON	8	1	1	3
93.312	n/a	46656	fixpoint_ON	4	n/a	n/a	n/a
93.822	2.4	46911	stim_ON	8	1	0.6	2
96.732	n/a	48366	fixpoint_ON	4	n/a	n/a	n/a
97.242	2.4	48621	stim_ON	8	1	0.3	1
100.152	n/a	50076	fixpoint_ON	4	n/a	n/a	n/a
100.662	2.4	50331	stim_ON	8	1	0	3
103.572	n/a	51786	fixpoint_ON	4	n/a	n/a	n/a
104.082	2.4	52041	stim_ON	8	1	0	3
106.992	n/a	53496	fixpoint_ON	4	n/a	n/a	n/a
107.502	2.4	53751	stim_ON	8	1	0.3	1
110.412	n/a	55206	fixpoint_ON	4	n/a	n/a	n/a
110.922	2.4	55461	stim_ON	8	1	0.6	2
113.832	n/a	56916	fixpoint_ON	4	n/a	n/a	n/a
114.342	2.4	57171	stim_ON	8	1	1	3
117.252	n/a	58626	fixpoint_ON	4	n/a	n/a	n/a
117.762	2.4	58881	stim_ON	8	1	0	1
120.672	n/a	60336	fixpoint_ON	4	n/a	n/a	n/a
121.182	2.4	60591	stim_ON	8	0	0	2
124.092	n/a	62046	fixpoint_ON	4	n/a	n/a	n/a
124.602	2.4	62301	stim_ON	8	1	0.3	3
127.512	n/a	63756	fixpoint_ON	4	n/a	n/a	n/a
128.022	2.4	64011	stim_ON	8	0	0.3	1
130.932	n/a	65466	fixpoint_ON	4	n/a	n/a	n/a
131.442	2.4	65721	stim_ON	8	1	0.6	2
134.352	n/a	67176	fixpoint_ON	4	n/a	n/a	n/a
134.862	2.4	67431	stim_ON	8	0	0.6	3
137.772	n/a	68886	fixpoint_ON	4	n/a	n/a	n/a
138.284	2.4	69142	stim_ON	8	1	1	1
141.192	n/a	70596	fixpoint_ON	4	n/a	n/a	n/a
141.704	2.4	70852	stim_ON	8	0	1	2
144.614	n/a	72307	fixpoint_ON	4	n/a	n/a	n/a
145.124	2.4	72562	stim_ON	8	1	0	3
148.062	n/a	74031	fixpoint_ON	4	n/a	n/a	n/a
148.574	2.4	74287	stim_ON	8	1	0.3	1
151.484	n/a	75742	fixpoint_ON	4	n/a	n/a	n/a
151.994	2.4	75997	stim_ON	8	1	0.6	2
154.904	n/a	77452	fixpoint_ON	4	n/a	n/a	n/a
155.414	2.4	77707	stim_ON	8	1	1	3
158.324	n/a	79162	fixpoint_ON	4	n/a	n/a	n/a
158.834	2.4	79417	stim_ON	8	1	1	2
161.744	n/a	80872	fixpoint_ON	4	n/a	n/a	n/a
162.254	2.4	81127	stim_ON	8	1	0.6	1
165.164	n/a	82582	fixpoint_ON	4	n/a	n/a	n/a
165.674	2.4	82837	stim_ON	8	1	0.3	3
168.584	n/a	84292	fixpoint_ON	4	n/a	n/a	n/a
169.094	2.4	84547	stim_ON	8	1	0	2
172.004	n/a	86002	fixpoint_ON	4	n/a	n/a	n/a
172.514	2.4	86257	stim_ON	8	0	1	1
175.424	n/a	87712	fixpoint_ON	4	n/a	n/a	n/a
175.934	2.4	87967	stim_ON	8	0	0.6	2
178.844	n/a	89422	fixpoint_ON	4	n/a	n/a	n/a
179.354	2.4	89677	stim_ON	8	0	0.3	3
182.264	n/a	91132	fixpoint_ON	4	n/a	n/a	n/a
182.774	2.4	91387	stim_ON	8	0	0	1
185.684	n/a	92842	fixpoint_ON	4	n/a	n/a	n/a
186.194	2.4	93097	stim_ON	8	1	1	2
189.104	n/a	94552	fixpoint_ON	4	n/a	n/a	n/a
189.614	2.4	94807	stim_ON	8	1	0.6	3
192.524	n/a	96262	fixpoint_ON	4	n/a	n/a	n/a
193.034	2.4	96517	stim_ON	8	1	0.3	1
195.944	n/a	97972	fixpoint_ON	4	n/a	n/a	n/a
196.454	2.4	98227	stim_ON	8	1	0	2
199.364	n/a	99682	fixpoint_ON	4	n/a	n/a	n/a
199.874	2.4	99937	stim_ON	8	1	0	1
202.784	n/a	101392	fixpoint_ON	4	n/a	n/a	n/a
203.294	2.4	101647	stim_ON	8	1	0.3	3
206.204	n/a	103102	fixpoint_ON	4	n/a	n/a	n/a
206.714	2.4	103357	stim_ON	8	1	0.6	2
209.624	n/a	104812	fixpoint_ON	4	n/a	n/a	n/a
210.134	2.4	105067	stim_ON	8	1	1	1
213.044	n/a	106522	fixpoint_ON	4	n/a	n/a	n/a
213.554	2.4	106777	stim_ON	8	1	1	2
216.464	n/a	108232	fixpoint_ON	4	n/a	n/a	n/a
216.974	2.4	108487	stim_ON	8	1	0.6	3
219.884	n/a	109942	fixpoint_ON	4	n/a	n/a	n/a
220.396	2.4	110198	stim_ON	8	1	0.3	1
223.304	n/a	111652	fixpoint_ON	4	n/a	n/a	n/a
223.814	2.4	111907	stim_ON	8	1	0	2
226.724	n/a	113362	fixpoint_ON	4	n/a	n/a	n/a
227.234	2.4	113617	stim_ON	8	0	1	1
230.144	n/a	115072	fixpoint_ON	4	n/a	n/a	n/a
230.654	2.4	115327	stim_ON	8	1	1	2
233.566	n/a	116783	fixpoint_ON	4	n/a	n/a	n/a
234.076	2.4	117038	stim_ON	8	0	0.6	3
236.984	n/a	118492	fixpoint_ON	4	n/a	n/a	n/a
237.496	2.4	118748	stim_ON	8	1	0.6	1
240.404	n/a	120202	fixpoint_ON	4	n/a	n/a	n/a
240.916	2.4	120458	stim_ON	8	0	0.3	2
243.824	n/a	121912	fixpoint_ON	4	n/a	n/a	n/a
244.336	2.4	122168	stim_ON	8	1	0.3	3
247.246	n/a	123623	fixpoint_ON	4	n/a	n/a	n/a
247.756	2.4	123878	stim_ON	8	0	0	1
250.666	n/a	125333	fixpoint_ON	4	n/a	n/a	n/a
251.176	2.4	125588	stim_ON	8	1	0	2
257.226	n/a	128613	break cnt	break cnt	n/a	n/a	n/a
282.776	n/a	141388	9999	9999	n/a	n/a	n/a
