onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.93	n/a	17965	contrastChangeB2_start	95	n/a
41.822	n/a	20911	contrastTrial_start	5	n/a
46.22	n/a	23110	left_target	8	n/a
47.548	n/a	23774	left_buttonPress	12	smiley_face
48.618	n/a	24309	contrastTrial_start	5	n/a
54.538	n/a	27269	right_buttonPress	13	non_target
54.618	n/a	27309	left_target	8	n/a
56.128	n/a	28064	left_buttonPress	12	smiley_face
57.018	n/a	28509	contrastTrial_start	5	n/a
61.418	n/a	30709	right_target	9	n/a
62.918	n/a	31459	right_buttonPress	13	smiley_face
63.818	n/a	31909	contrastTrial_start	5	n/a
68.218	n/a	34109	left_target	8	n/a
69.208	n/a	34604	left_buttonPress	12	smiley_face
70.62	n/a	35310	contrastTrial_start	5	n/a
75.01	n/a	37505	right_buttonPress	13	non_target
76.62	n/a	38310	right_target	9	n/a
78.15	n/a	39075	right_buttonPress	13	smiley_face
79.02	n/a	39510	contrastTrial_start	5	n/a
85.02	n/a	42510	right_target	9	n/a
86.64	n/a	43320	right_buttonPress	13	smiley_face
87.42	n/a	43710	contrastTrial_start	5	n/a
90.22	n/a	45110	right_target	9	n/a
91.89	n/a	45945	right_buttonPress	13	smiley_face
92.62	n/a	46310	contrastTrial_start	5	n/a
97.02	n/a	48510	left_target	8	n/a
98.62	n/a	49310	left_buttonPress	12	smiley_face
99.42	n/a	49710	contrastTrial_start	5	n/a
102.22	n/a	51110	right_target	9	n/a
104.25	n/a	52125	right_buttonPress	13	smiley_face
104.62	n/a	52310	contrastTrial_start	5	n/a
110.62	n/a	55310	left_target	8	n/a
112.4	n/a	56200	left_buttonPress	12	smiley_face
113.02	n/a	56510	contrastTrial_start	5	n/a
117.42	n/a	58710	right_target	9	n/a
119.41	n/a	59705	right_buttonPress	13	smiley_face
119.82	n/a	59910	contrastTrial_start	5	n/a
124.22	n/a	62110	left_target	8	n/a
125.86	n/a	62930	left_buttonPress	12	smiley_face
126.62	n/a	63310	contrastTrial_start	5	n/a
129.42	n/a	64710	left_target	8	n/a
131.32	n/a	65660	left_buttonPress	12	smiley_face
131.82	n/a	65910	contrastTrial_start	5	n/a
137.82	n/a	68910	right_target	9	n/a
139.164	n/a	69582	right_buttonPress	13	smiley_face
140.22	n/a	70110	contrastTrial_start	5	n/a
146.22	n/a	73110	right_target	9	n/a
147.24	n/a	73620	right_buttonPress	13	smiley_face
148.62	n/a	74310	contrastTrial_start	5	n/a
153.02	n/a	76510	right_target	9	n/a
153.03	n/a	76515	left_buttonPress	12	sad_face
155.42	n/a	77710	contrastTrial_start	5	n/a
158.22	n/a	79110	left_target	8	n/a
160.622	n/a	80311	contrastTrial_start	5	n/a
163.422	n/a	81711	right_target	9	n/a
165.182	n/a	82591	right_buttonPress	13	smiley_face
165.822	n/a	82911	contrastTrial_start	5	n/a
171.822	n/a	85911	left_target	8	n/a
172.852	n/a	86426	left_buttonPress	12	smiley_face
174.222	n/a	87111	contrastTrial_start	5	n/a
177.022	n/a	88511	left_target	8	n/a
179.422	n/a	89711	contrastTrial_start	5	n/a
182.222	n/a	91111	right_target	9	n/a
183.512	n/a	91756	right_buttonPress	13	smiley_face
184.622	n/a	92311	contrastTrial_start	5	n/a
189.022	n/a	94511	right_target	9	n/a
190.942	n/a	95471	right_buttonPress	13	smiley_face
191.422	n/a	95711	contrastTrial_start	5	n/a
194.222	n/a	97111	left_target	8	n/a
195.412	n/a	97706	left_buttonPress	12	smiley_face
196.622	n/a	98311	contrastTrial_start	5	n/a
202.622	n/a	101311	left_target	8	n/a
205.022	n/a	102511	contrastTrial_start	5	n/a
211.486	n/a	105743	break cnt	break cnt	n/a
284.386	n/a	142193	9999	9999	n/a
