onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
135.528	2.4	67764	stim_ON	8	1	0.6	2
138.438	n/a	69219	fixpoint_ON	4	n/a	n/a	n/a
138.948	2.4	69474	stim_ON	8	0	0.6	3
141.858	n/a	70929	fixpoint_ON	4	n/a	n/a	n/a
142.368	2.4	71184	stim_ON	8	1	1	1
145.278	n/a	72639	fixpoint_ON	4	n/a	n/a	n/a
145.788	2.4	72894	stim_ON	8	0	1	2
148.698	n/a	74349	fixpoint_ON	4	n/a	n/a	n/a
149.208	2.4	74604	stim_ON	8	1	0	3
152.118	n/a	76059	fixpoint_ON	4	n/a	n/a	n/a
152.628	2.4	76314	stim_ON	8	1	0.3	1
155.548	n/a	77774	fixpoint_ON	4	n/a	n/a	n/a
156.058	2.4	78029	stim_ON	8	1	0.6	2
158.968	n/a	79484	fixpoint_ON	4	n/a	n/a	n/a
159.478	2.4	79739	stim_ON	8	1	1	3
162.388	n/a	81194	fixpoint_ON	4	n/a	n/a	n/a
162.898	2.4	81449	stim_ON	8	1	1	2
165.808	n/a	82904	fixpoint_ON	4	n/a	n/a	n/a
166.318	2.4	83159	stim_ON	8	1	0.6	1
169.228	n/a	84614	fixpoint_ON	4	n/a	n/a	n/a
169.738	2.4	84869	stim_ON	8	1	0.3	3
172.648	n/a	86324	fixpoint_ON	4	n/a	n/a	n/a
173.158	2.4	86579	stim_ON	8	1	0	2
176.068	n/a	88034	fixpoint_ON	4	n/a	n/a	n/a
176.578	2.4	88289	stim_ON	8	0	1	1
179.488	n/a	89744	fixpoint_ON	4	n/a	n/a	n/a
179.998	2.4	89999	stim_ON	8	0	0.6	2
182.908	n/a	91454	fixpoint_ON	4	n/a	n/a	n/a
183.418	2.4	91709	stim_ON	8	0	0.3	3
186.326	n/a	93163	fixpoint_ON	4	n/a	n/a	n/a
186.838	2.4	93419	stim_ON	8	0	0	1
189.746	n/a	94873	fixpoint_ON	4	n/a	n/a	n/a
190.258	2.4	95129	stim_ON	8	1	1	2
193.166	n/a	96583	fixpoint_ON	4	n/a	n/a	n/a
193.678	2.4	96839	stim_ON	8	1	0.6	3
196.586	n/a	98293	fixpoint_ON	4	n/a	n/a	n/a
197.096	2.4	98548	stim_ON	8	1	0.3	1
200.006	n/a	100003	fixpoint_ON	4	n/a	n/a	n/a
200.518	2.4	100259	stim_ON	8	1	0	2
203.426	n/a	101713	fixpoint_ON	4	n/a	n/a	n/a
203.938	2.4	101969	stim_ON	8	1	0	1
206.846	n/a	103423	fixpoint_ON	4	n/a	n/a	n/a
207.358	2.4	103679	stim_ON	8	1	0.3	3
210.266	n/a	105133	fixpoint_ON	4	n/a	n/a	n/a
210.778	2.4	105389	stim_ON	8	1	0.6	2
213.686	n/a	106843	fixpoint_ON	4	n/a	n/a	n/a
214.198	2.4	107099	stim_ON	8	1	1	1
217.106	n/a	108553	fixpoint_ON	4	n/a	n/a	n/a
217.618	2.4	108809	stim_ON	8	1	1	2
220.526	n/a	110263	fixpoint_ON	4	n/a	n/a	n/a
221.036	2.4	110518	stim_ON	8	1	0.6	3
223.946	n/a	111973	fixpoint_ON	4	n/a	n/a	n/a
224.456	2.4	112228	stim_ON	8	1	0.3	1
227.366	n/a	113683	fixpoint_ON	4	n/a	n/a	n/a
227.876	2.4	113938	stim_ON	8	1	0	2
230.786	n/a	115393	fixpoint_ON	4	n/a	n/a	n/a
231.296	2.4	115648	stim_ON	8	0	1	1
234.206	n/a	117103	fixpoint_ON	4	n/a	n/a	n/a
234.716	2.4	117358	stim_ON	8	1	1	2
237.626	n/a	118813	fixpoint_ON	4	n/a	n/a	n/a
238.136	2.4	119068	stim_ON	8	0	0.6	3
241.046	n/a	120523	fixpoint_ON	4	n/a	n/a	n/a
241.556	2.4	120778	stim_ON	8	1	0.6	1
244.466	n/a	122233	fixpoint_ON	4	n/a	n/a	n/a
244.976	2.4	122488	stim_ON	8	0	0.3	2
247.886	n/a	123943	fixpoint_ON	4	n/a	n/a	n/a
248.396	2.4	124198	stim_ON	8	1	0.3	3
251.306	n/a	125653	fixpoint_ON	4	n/a	n/a	n/a
251.816	2.4	125908	stim_ON	8	0	0	1
254.726	n/a	127363	fixpoint_ON	4	n/a	n/a	n/a
255.236	2.4	127618	stim_ON	8	1	0	2
261.18	n/a	130590	break cnt	break cnt	n/a	n/a	n/a
322.248	n/a	161124	9999	9999	n/a	n/a	n/a
