onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.046	n/a	17523	contrastChangeB1_start	94	n/a
42.052	n/a	21026	contrastTrial_start	5	n/a
44.854	n/a	22427	right_target	9	n/a
46.754	n/a	23377	right_buttonPress	13	smiley_face
47.254	n/a	23627	contrastTrial_start	5	n/a
50.054	n/a	25027	right_target	9	n/a
52.454	n/a	26227	contrastTrial_start	5	n/a
52.864	n/a	26432	right_buttonPress	13	non_target
56.854	n/a	28427	right_target	9	n/a
59.254	n/a	29627	contrastTrial_start	5	n/a
65.254	n/a	32627	right_target	9	n/a
67.514	n/a	33757	right_buttonPress	13	smiley_face
67.654	n/a	33827	contrastTrial_start	5	n/a
70.454	n/a	35227	left_target	8	n/a
72.854	n/a	36427	contrastTrial_start	5	n/a
73.284	n/a	36642	left_buttonPress	12	non_target
75.654	n/a	37827	right_target	9	n/a
77.224	n/a	38612	right_buttonPress	13	smiley_face
78.054	n/a	39027	contrastTrial_start	5	n/a
82.454	n/a	41227	right_target	9	n/a
84.674	n/a	42337	right_buttonPress	13	smiley_face
84.854	n/a	42427	contrastTrial_start	5	n/a
89.252	n/a	44626	left_target	8	n/a
91.654	n/a	45827	contrastTrial_start	5	n/a
91.842	n/a	45921	left_buttonPress	12	non_target
95.062	n/a	47531	right_buttonPress	13	non_target
96.052	n/a	48026	left_target	8	n/a
98.452	n/a	49226	contrastTrial_start	5	n/a
98.952	n/a	49476	left_buttonPress	12	non_target
102.852	n/a	51426	right_target	9	n/a
104.242	n/a	52121	right_buttonPress	13	smiley_face
105.252	n/a	52626	contrastTrial_start	5	n/a
105.362	n/a	52681	right_buttonPress	13	non_target
111.252	n/a	55626	left_target	8	n/a
112.832	n/a	56416	left_buttonPress	12	smiley_face
113.652	n/a	56826	contrastTrial_start	5	n/a
116.452	n/a	58226	left_target	8	n/a
118.852	n/a	59426	left_buttonPress	12	smiley_face
118.854	n/a	59427	contrastTrial_start	5	n/a
123.502	n/a	61751	right_buttonPress	13	non_target
124.852	n/a	62426	left_target	8	n/a
126.392	n/a	63196	left_buttonPress	12	smiley_face
126.762	n/a	63381	left_buttonPress	12	non_target
127.252	n/a	63626	contrastTrial_start	5	n/a
131.652	n/a	65826	left_target	8	n/a
133.082	n/a	66541	left_buttonPress	12	smiley_face
133.322	n/a	66661	left_buttonPress	12	non_target
134.052	n/a	67026	contrastTrial_start	5	n/a
136.852	n/a	68426	left_target	8	n/a
138.202	n/a	69101	left_buttonPress	12	smiley_face
138.642	n/a	69321	left_buttonPress	12	non_target
138.952	n/a	69476	left_buttonPress	12	non_target
139.252	n/a	69626	contrastTrial_start	5	n/a
139.262	n/a	69631	left_buttonPress	12	non_target
140.052	n/a	70026	left_buttonPress	12	non_target
145.252	n/a	72626	left_target	8	n/a
146.852	n/a	73426	left_buttonPress	12	smiley_face
147.122	n/a	73561	left_buttonPress	12	non_target
147.492	n/a	73746	left_buttonPress	12	non_target
147.652	n/a	73826	contrastTrial_start	5	n/a
147.692	n/a	73846	left_buttonPress	12	non_target
152.052	n/a	76026	right_target	9	n/a
154.452	n/a	77226	contrastTrial_start	5	n/a
155.542	n/a	77771	right_buttonPress	13	non_target
155.942	n/a	77971	right_buttonPress	13	non_target
160.452	n/a	80226	right_target	9	n/a
162.612	n/a	81306	right_buttonPress	13	smiley_face
162.852	n/a	81426	contrastTrial_start	5	n/a
168.852	n/a	84426	right_target	9	n/a
171.252	n/a	85626	contrastTrial_start	5	n/a
171.382	n/a	85691	right_buttonPress	13	non_target
173.302	n/a	86651	right_buttonPress	13	non_target
174.052	n/a	87026	left_target	8	n/a
176.452	n/a	88226	contrastTrial_start	5	n/a
182.452	n/a	91226	left_target	8	n/a
184.422	n/a	92211	left_buttonPress	12	smiley_face
184.832	n/a	92416	left_buttonPress	12	non_target
184.852	n/a	92426	contrastTrial_start	5	n/a
189.252	n/a	94626	left_target	8	n/a
191.112	n/a	95556	left_buttonPress	12	smiley_face
191.332	n/a	95666	left_buttonPress	12	non_target
191.522	n/a	95761	left_buttonPress	12	non_target
191.652	n/a	95826	contrastTrial_start	5	n/a
191.762	n/a	95881	left_buttonPress	12	non_target
192.682	n/a	96341	right_buttonPress	13	non_target
193.292	n/a	96646	right_buttonPress	13	non_target
194.452	n/a	97226	right_target	9	n/a
196.812	n/a	98406	right_buttonPress	13	smiley_face
196.852	n/a	98426	contrastTrial_start	5	n/a
202.852	n/a	101426	right_target	9	n/a
203.572	n/a	101786	left_buttonPress	12	sad_face
205.252	n/a	102626	contrastTrial_start	5	n/a
206.282	n/a	103141	left_buttonPress	12	non_target
211.638	n/a	105819	break cnt	break cnt	n/a
238.762	n/a	119381	9999	9999	n/a
