onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
30.964	n/a	15482	contrastChangeB2_start	95	n/a
36.864	n/a	18432	contrastTrial_start	5	n/a
39.66	n/a	19830	right_target	9	n/a
42.058	n/a	21029	contrastTrial_start	5	n/a
44.858	n/a	22429	left_target	8	n/a
47.258	n/a	23629	contrastTrial_start	5	n/a
53.258	n/a	26629	right_target	9	n/a
55.048	n/a	27524	right_buttonPress	13	smiley_face
55.658	n/a	27829	contrastTrial_start	5	n/a
61.658	n/a	30829	left_target	8	n/a
62.948	n/a	31474	left_buttonPress	12	smiley_face
64.068	n/a	32034	contrastTrial_start	5	n/a
70.068	n/a	35034	right_target	9	n/a
71.828	n/a	35914	right_buttonPress	13	smiley_face
72.468	n/a	36234	contrastTrial_start	5	n/a
78.468	n/a	39234	left_target	8	n/a
80.318	n/a	40159	left_buttonPress	12	smiley_face
80.598	n/a	40299	left_buttonPress	12	non_target
80.868	n/a	40434	contrastTrial_start	5	n/a
85.268	n/a	42634	left_target	8	n/a
86.838	n/a	43419	left_buttonPress	12	smiley_face
87.478	n/a	43739	left_buttonPress	12	non_target
87.668	n/a	43834	contrastTrial_start	5	n/a
87.678	n/a	43839	left_buttonPress	12	non_target
87.898	n/a	43949	left_buttonPress	12	non_target
88.978	n/a	44489	left_buttonPress	12	non_target
90.468	n/a	45234	right_target	9	n/a
91.248	n/a	45624	right_buttonPress	13	smiley_face
91.638	n/a	45819	right_buttonPress	13	non_target
91.908	n/a	45954	right_buttonPress	13	non_target
92.108	n/a	46054	right_buttonPress	13	non_target
92.318	n/a	46159	right_buttonPress	13	non_target
92.558	n/a	46279	right_buttonPress	13	non_target
92.728	n/a	46364	right_buttonPress	13	non_target
92.878	n/a	46439	contrastTrial_start	5	n/a
92.948	n/a	46474	right_buttonPress	13	non_target
98.878	n/a	49439	right_target	9	n/a
101.278	n/a	50639	contrastTrial_start	5	n/a
105.678	n/a	52839	right_target	9	n/a
108.078	n/a	54039	contrastTrial_start	5	n/a
110.438	n/a	55219	right_buttonPress	13	non_target
111.838	n/a	55919	left_buttonPress	12	non_target
112.478	n/a	56239	right_target	9	n/a
113.338	n/a	56669	left_buttonPress	12	sad_face
113.558	n/a	56779	right_buttonPress	13	non_target
114.378	n/a	57189	right_buttonPress	13	non_target
114.838	n/a	57419	right_buttonPress	13	non_target
114.878	n/a	57439	contrastTrial_start	5	n/a
117.678	n/a	58839	right_target	9	n/a
118.318	n/a	59159	left_buttonPress	12	sad_face
120.078	n/a	60039	contrastTrial_start	5	n/a
124.478	n/a	62239	left_target	8	n/a
126.878	n/a	63439	contrastTrial_start	5	n/a
131.278	n/a	65639	right_target	9	n/a
133.018	n/a	66509	right_buttonPress	13	smiley_face
133.678	n/a	66839	contrastTrial_start	5	n/a
135.228	n/a	67614	left_buttonPress	12	non_target
135.648	n/a	67824	left_buttonPress	12	non_target
139.678	n/a	69839	right_target	9	n/a
141.298	n/a	70649	right_buttonPress	13	smiley_face
142.078	n/a	71039	contrastTrial_start	5	n/a
146.478	n/a	73239	right_target	9	n/a
148.078	n/a	74039	right_buttonPress	13	smiley_face
148.878	n/a	74439	contrastTrial_start	5	n/a
151.678	n/a	75839	right_target	9	n/a
153.368	n/a	76684	right_buttonPress	13	smiley_face
154.078	n/a	77039	contrastTrial_start	5	n/a
156.876	n/a	78438	left_target	8	n/a
159.278	n/a	79639	contrastTrial_start	5	n/a
159.536	n/a	79768	left_buttonPress	12	non_target
162.076	n/a	81038	left_target	8	n/a
164.206	n/a	82103	right_buttonPress	13	sad_face
164.476	n/a	82238	contrastTrial_start	5	n/a
168.876	n/a	84438	left_target	8	n/a
170.276	n/a	85138	left_buttonPress	12	smiley_face
171.048	n/a	85524	left_buttonPress	12	non_target
171.278	n/a	85639	contrastTrial_start	5	n/a
174.076	n/a	87038	left_target	8	n/a
175.878	n/a	87939	left_buttonPress	12	smiley_face
176.476	n/a	88238	contrastTrial_start	5	n/a
180.876	n/a	90438	left_target	8	n/a
182.456	n/a	91228	left_buttonPress	12	smiley_face
183.276	n/a	91638	contrastTrial_start	5	n/a
189.276	n/a	94638	left_target	8	n/a
190.946	n/a	95473	left_buttonPress	12	smiley_face
191.676	n/a	95838	contrastTrial_start	5	n/a
197.676	n/a	98838	left_target	8	n/a
199.386	n/a	99693	left_buttonPress	12	smiley_face
200.078	n/a	100039	contrastTrial_start	5	n/a
206.434	n/a	103217	break cnt	break cnt	n/a
244.95	n/a	122475	9999	9999	n/a
