onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
102.458	n/a	51229	contrastChangeB2_start	95	n/a
112.332	n/a	56166	contrastTrial_start	5	n/a
115.136	n/a	57568	left_target	8	n/a
116.514	n/a	58257	left_buttonPress	12	smiley_face
117.592	n/a	58796	contrastTrial_start	5	n/a
120.394	n/a	60197	right_target	9	n/a
122.194	n/a	61097	right_buttonPress	13	smiley_face
122.82	n/a	61410	contrastTrial_start	5	n/a
128.824	n/a	64412	left_target	8	n/a
130.424	n/a	65212	left_buttonPress	12	smiley_face
131.244	n/a	65622	contrastTrial_start	5	n/a
137.254	n/a	68627	right_target	9	n/a
139.016	n/a	69508	right_buttonPress	13	smiley_face
139.676	n/a	69838	contrastTrial_start	5	n/a
144.016	n/a	72008	right_buttonPress	13	non_target
145.694	n/a	72847	left_target	8	n/a
146.856	n/a	73428	left_buttonPress	12	smiley_face
148.116	n/a	74058	contrastTrial_start	5	n/a
152.526	n/a	76263	right_target	9	n/a
154.936	n/a	77468	contrastTrial_start	5	n/a
160.944	n/a	80472	right_target	9	n/a
163.026	n/a	81513	right_buttonPress	13	smiley_face
163.366	n/a	81683	contrastTrial_start	5	n/a
166.166	n/a	83083	left_target	8	n/a
168.576	n/a	84288	contrastTrial_start	5	n/a
168.706	n/a	84353	left_buttonPress	12	non_target
174.586	n/a	87293	left_target	8	n/a
176.376	n/a	88188	left_buttonPress	12	smiley_face
177.016	n/a	88508	contrastTrial_start	5	n/a
181.416	n/a	90708	left_target	8	n/a
183.094	n/a	91547	left_buttonPress	12	smiley_face
183.836	n/a	91918	contrastTrial_start	5	n/a
188.236	n/a	94118	left_target	8	n/a
190.646	n/a	95323	contrastTrial_start	5	n/a
193.446	n/a	96723	left_target	8	n/a
195.866	n/a	97933	contrastTrial_start	5	n/a
200.266	n/a	100133	right_target	9	n/a
201.716	n/a	100858	right_buttonPress	13	smiley_face
202.686	n/a	101343	contrastTrial_start	5	n/a
208.066	n/a	104033	left_buttonPress	12	non_target
208.696	n/a	104348	right_target	9	n/a
209.976	n/a	104988	right_buttonPress	13	smiley_face
211.116	n/a	105558	contrastTrial_start	5	n/a
215.516	n/a	107758	left_target	8	n/a
217.806	n/a	108903	left_buttonPress	12	smiley_face
217.936	n/a	108968	contrastTrial_start	5	n/a
223.936	n/a	111968	left_target	8	n/a
224.836	n/a	112418	left_buttonPress	12	smiley_face
226.366	n/a	113183	contrastTrial_start	5	n/a
227.736	n/a	113868	right_buttonPress	13	non_target
230.776	n/a	115388	left_target	8	n/a
232.236	n/a	116118	left_buttonPress	12	smiley_face
233.196	n/a	116598	contrastTrial_start	5	n/a
233.956	n/a	116978	left_buttonPress	12	non_target
236.016	n/a	118008	left_target	8	n/a
238.096	n/a	119048	left_buttonPress	12	smiley_face
238.436	n/a	119218	contrastTrial_start	5	n/a
241.236	n/a	120618	right_target	9	n/a
242.886	n/a	121443	right_buttonPress	13	smiley_face
243.656	n/a	121828	contrastTrial_start	5	n/a
244.526	n/a	122263	right_buttonPress	13	non_target
246.476	n/a	123238	right_target	9	n/a
248.076	n/a	124038	right_buttonPress	13	smiley_face
248.906	n/a	124453	contrastTrial_start	5	n/a
249.716	n/a	124858	left_buttonPress	12	non_target
253.316	n/a	126658	right_target	9	n/a
254.856	n/a	127428	right_buttonPress	13	smiley_face
255.736	n/a	127868	contrastTrial_start	5	n/a
258.536	n/a	129268	right_target	9	n/a
260.246	n/a	130123	right_buttonPress	13	smiley_face
260.956	n/a	130478	contrastTrial_start	5	n/a
265.356	n/a	132678	right_target	9	n/a
266.686	n/a	133343	right_buttonPress	13	smiley_face
267.776	n/a	133888	contrastTrial_start	5	n/a
268.996	n/a	134498	left_buttonPress	12	non_target
273.046	n/a	136523	left_buttonPress	12	non_target
273.806	n/a	136903	right_target	9	n/a
275.806	n/a	137903	right_buttonPress	13	smiley_face
276.226	n/a	138113	contrastTrial_start	5	n/a
282.706	n/a	141353	break cnt	break cnt	n/a
347.914	n/a	173957	9999	9999	n/a
