onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.552	n/a	22276	surroundSuppB1_start	93	n/a	n/a	n/a
46.234	n/a	23117	fixpoint_ON	4	n/a	n/a	n/a
46.86	2.4	23430	stim_ON	8	1	0	2
50.832	n/a	25416	fixpoint_ON	4	n/a	n/a	n/a
51.348	2.4	25674	stim_ON	8	1	0.3	3
55.266	n/a	27633	fixpoint_ON	4	n/a	n/a	n/a
55.782	2.4	27891	stim_ON	8	1	0.6	1
59.698	n/a	29849	fixpoint_ON	4	n/a	n/a	n/a
60.212	2.4	30106	stim_ON	8	1	1	2
64.136	n/a	32068	fixpoint_ON	4	n/a	n/a	n/a
64.652	2.4	32326	stim_ON	8	1	0	3
68.582	n/a	34291	fixpoint_ON	4	n/a	n/a	n/a
69.096	2.4	34548	stim_ON	8	1	0.3	2
73.018	n/a	36509	fixpoint_ON	4	n/a	n/a	n/a
73.536	2.4	36768	stim_ON	8	1	0.6	1
77.484	n/a	38742	fixpoint_ON	4	n/a	n/a	n/a
77.998	2.4	38999	stim_ON	8	1	1	3
81.932	n/a	40966	fixpoint_ON	4	n/a	n/a	n/a
82.446	2.4	41223	stim_ON	8	1	0	2
86.402	n/a	43201	fixpoint_ON	4	n/a	n/a	n/a
86.916	2.4	43458	stim_ON	8	1	0.3	3
90.842	n/a	45421	fixpoint_ON	4	n/a	n/a	n/a
91.358	2.4	45679	stim_ON	8	1	0.6	1
95.312	n/a	47656	fixpoint_ON	4	n/a	n/a	n/a
95.826	2.4	47913	stim_ON	8	1	1	2
99.746	n/a	49873	fixpoint_ON	4	n/a	n/a	n/a
100.26	2.4	50130	stim_ON	8	0	0	3
104.226	n/a	52113	fixpoint_ON	4	n/a	n/a	n/a
104.74	2.4	52370	stim_ON	8	0	0.3	1
108.668	n/a	54334	fixpoint_ON	4	n/a	n/a	n/a
109.182	2.4	54591	stim_ON	8	0	0.6	2
113.132	n/a	56566	fixpoint_ON	4	n/a	n/a	n/a
113.646	2.4	56823	stim_ON	8	0	1	3
117.586	n/a	58793	fixpoint_ON	4	n/a	n/a	n/a
118.102	2.4	59051	stim_ON	8	1	1	1
122.024	n/a	61012	fixpoint_ON	4	n/a	n/a	n/a
122.538	2.4	61269	stim_ON	8	1	0.6	3
126.47	n/a	63235	fixpoint_ON	4	n/a	n/a	n/a
126.984	2.4	63492	stim_ON	8	1	0.3	2
130.918	n/a	65459	fixpoint_ON	4	n/a	n/a	n/a
131.432	2.4	65716	stim_ON	8	1	0	1
135.352	n/a	67676	fixpoint_ON	4	n/a	n/a	n/a
135.868	2.4	67934	stim_ON	8	1	1	1
139.79	n/a	69895	fixpoint_ON	4	n/a	n/a	n/a
140.304	2.4	70152	stim_ON	8	1	0.6	2
144.216	n/a	72108	fixpoint_ON	4	n/a	n/a	n/a
144.73	2.4	72365	stim_ON	8	1	0.3	3
148.654	n/a	74327	fixpoint_ON	4	n/a	n/a	n/a
149.172	2.4	74586	stim_ON	8	1	0	1
153.096	n/a	76548	fixpoint_ON	4	n/a	n/a	n/a
153.61	2.4	76805	stim_ON	8	0	0	2
157.542	n/a	78771	fixpoint_ON	4	n/a	n/a	n/a
158.06	2.4	79030	stim_ON	8	1	0	3
162.004	n/a	81002	fixpoint_ON	4	n/a	n/a	n/a
162.518	2.4	81259	stim_ON	8	0	0.3	1
166.45	n/a	83225	fixpoint_ON	4	n/a	n/a	n/a
166.966	2.4	83483	stim_ON	8	1	0.3	2
