onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.536	n/a	43268	contrastChangeB3_start	96	n/a
96.766	n/a	48383	contrastTrial_start	5	n/a
102.778	n/a	51389	left_target	8	n/a
104.268	n/a	52134	left_buttonPress	12	smiley_face
105.236	n/a	52618	contrastTrial_start	5	n/a
109.638	n/a	54819	left_target	8	n/a
111.008	n/a	55504	left_buttonPress	12	smiley_face
112.058	n/a	56029	contrastTrial_start	5	n/a
114.858	n/a	57429	left_target	8	n/a
116.348	n/a	58174	left_buttonPress	12	smiley_face
117.278	n/a	58639	contrastTrial_start	5	n/a
120.078	n/a	60039	right_target	9	n/a
122.488	n/a	61244	contrastTrial_start	5	n/a
128.488	n/a	64244	right_target	9	n/a
129.778	n/a	64889	right_buttonPress	13	smiley_face
130.908	n/a	65454	contrastTrial_start	5	n/a
135.308	n/a	67654	right_target	9	n/a
136.778	n/a	68389	right_buttonPress	13	smiley_face
137.728	n/a	68864	contrastTrial_start	5	n/a
143.728	n/a	71864	left_target	8	n/a
144.518	n/a	72259	left_buttonPress	12	smiley_face
146.148	n/a	73074	contrastTrial_start	5	n/a
150.548	n/a	75274	right_target	9	n/a
152.888	n/a	76444	right_buttonPress	13	smiley_face
152.97	n/a	76485	contrastTrial_start	5	n/a
157.368	n/a	78684	right_target	9	n/a
159.188	n/a	79594	right_buttonPress	13	smiley_face
159.788	n/a	79894	contrastTrial_start	5	n/a
162.588	n/a	81294	left_target	8	n/a
163.85	n/a	81925	left_buttonPress	12	smiley_face
165.008	n/a	82504	contrastTrial_start	5	n/a
167.808	n/a	83904	right_target	9	n/a
169.41	n/a	84705	right_buttonPress	13	smiley_face
170.228	n/a	85114	contrastTrial_start	5	n/a
176.228	n/a	88114	left_target	8	n/a
177.348	n/a	88674	left_buttonPress	12	smiley_face
178.648	n/a	89324	contrastTrial_start	5	n/a
183.068	n/a	91534	left_target	8	n/a
184.87	n/a	92435	left_buttonPress	12	smiley_face
185.488	n/a	92744	contrastTrial_start	5	n/a
189.89	n/a	94945	left_target	8	n/a
192.178	n/a	96089	left_buttonPress	12	smiley_face
192.31	n/a	96155	contrastTrial_start	5	n/a
198.32	n/a	99160	left_target	8	n/a
199.8	n/a	99900	left_buttonPress	12	smiley_face
200.75	n/a	100375	contrastTrial_start	5	n/a
203.548	n/a	101774	left_target	8	n/a
205.308	n/a	102654	left_buttonPress	12	smiley_face
205.98	n/a	102990	contrastTrial_start	5	n/a
208.778	n/a	104389	right_target	9	n/a
210.648	n/a	105324	right_buttonPress	13	smiley_face
211.2	n/a	105600	contrastTrial_start	5	n/a
217.21	n/a	108605	right_target	9	n/a
218.75	n/a	109375	right_buttonPress	13	smiley_face
219.64	n/a	109820	contrastTrial_start	5	n/a
222.44	n/a	111220	left_target	8	n/a
223.668	n/a	111834	left_buttonPress	12	smiley_face
224.86	n/a	112430	contrastTrial_start	5	n/a
229.26	n/a	114630	left_target	8	n/a
230.4	n/a	115200	left_buttonPress	12	smiley_face
231.68	n/a	115840	contrastTrial_start	5	n/a
234.48	n/a	117240	right_target	9	n/a
235.938	n/a	117969	right_buttonPress	13	smiley_face
236.91	n/a	118455	contrastTrial_start	5	n/a
242.908	n/a	121454	right_target	9	n/a
244.54	n/a	122270	right_buttonPress	13	smiley_face
245.33	n/a	122665	contrastTrial_start	5	n/a
251.33	n/a	125665	right_target	9	n/a
253.03	n/a	126515	right_buttonPress	13	smiley_face
253.76	n/a	126880	contrastTrial_start	5	n/a
258.16	n/a	129080	right_target	9	n/a
259.61	n/a	129805	right_buttonPress	13	smiley_face
260.58	n/a	130290	contrastTrial_start	5	n/a
266.956	n/a	133478	break cnt	break cnt	n/a
359.156	n/a	179578	9999	9999	n/a
