onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
252.12	n/a	126060	fixpoint_ON	4	n/a	n/a	n/a
252.636	2.4	126318	stim_ON	8	1	1	2
257.99	n/a	128995	fixpoint_ON	4	n/a	n/a	n/a
258.508	2.4	129254	stim_ON	8	1	0.6	1
263.83	n/a	131915	fixpoint_ON	4	n/a	n/a	n/a
264.348	2.4	132174	stim_ON	8	1	0.3	3
269.67	n/a	134835	fixpoint_ON	4	n/a	n/a	n/a
270.188	2.4	135094	stim_ON	8	1	0	2
275.5	n/a	137750	fixpoint_ON	4	n/a	n/a	n/a
276.018	2.4	138009	stim_ON	8	0	1	1
281.33	n/a	140665	fixpoint_ON	4	n/a	n/a	n/a
281.848	2.4	140924	stim_ON	8	0	0.6	2
287.16	n/a	143580	fixpoint_ON	4	n/a	n/a	n/a
287.678	2.4	143839	stim_ON	8	0	0.3	3
292.99	n/a	146495	fixpoint_ON	4	n/a	n/a	n/a
293.508	2.4	146754	stim_ON	8	0	0	1
298.826	n/a	149413	fixpoint_ON	4	n/a	n/a	n/a
299.344	2.4	149672	stim_ON	8	1	1	2
304.65	n/a	152325	fixpoint_ON	4	n/a	n/a	n/a
305.168	2.4	152584	stim_ON	8	1	0.6	3
310.48	n/a	155240	fixpoint_ON	4	n/a	n/a	n/a
310.998	2.4	155499	stim_ON	8	1	0.3	1
316.31	n/a	158155	fixpoint_ON	4	n/a	n/a	n/a
316.83	2.4	158415	stim_ON	8	1	0	2
322.15	n/a	161075	fixpoint_ON	4	n/a	n/a	n/a
322.668	2.4	161334	stim_ON	8	1	0	1
328.02	n/a	164010	fixpoint_ON	4	n/a	n/a	n/a
328.538	2.4	164269	stim_ON	8	1	0.3	3
333.862	n/a	166931	fixpoint_ON	4	n/a	n/a	n/a
334.378	2.4	167189	stim_ON	8	1	0.6	2
339.69	n/a	169845	fixpoint_ON	4	n/a	n/a	n/a
340.208	2.4	170104	stim_ON	8	1	1	1
345.52	n/a	172760	fixpoint_ON	4	n/a	n/a	n/a
346.038	2.4	173019	stim_ON	8	1	1	2
351.36	n/a	175680	fixpoint_ON	4	n/a	n/a	n/a
351.878	2.4	175939	stim_ON	8	1	0.6	3
357.192	n/a	178596	fixpoint_ON	4	n/a	n/a	n/a
357.708	2.4	178854	stim_ON	8	1	0.3	1
363.032	n/a	181516	fixpoint_ON	4	n/a	n/a	n/a
363.548	2.4	181774	stim_ON	8	1	0	2
368.86	n/a	184430	fixpoint_ON	4	n/a	n/a	n/a
369.378	2.4	184689	stim_ON	8	0	1	1
374.73	n/a	187365	fixpoint_ON	4	n/a	n/a	n/a
375.248	2.4	187624	stim_ON	8	1	1	2
380.562	n/a	190281	fixpoint_ON	4	n/a	n/a	n/a
381.078	2.4	190539	stim_ON	8	0	0.6	3
386.39	n/a	193195	fixpoint_ON	4	n/a	n/a	n/a
386.908	2.4	193454	stim_ON	8	1	0.6	1
392.222	n/a	196111	fixpoint_ON	4	n/a	n/a	n/a
392.738	2.4	196369	stim_ON	8	0	0.3	2
398.052	n/a	199026	fixpoint_ON	4	n/a	n/a	n/a
398.568	2.4	199284	stim_ON	8	1	0.3	3
403.892	n/a	201946	fixpoint_ON	4	n/a	n/a	n/a
404.41	2.4	202205	stim_ON	8	0	0	1
409.722	n/a	204861	fixpoint_ON	4	n/a	n/a	n/a
410.24	2.4	205120	stim_ON	8	1	0	2
418.708	n/a	209354	break cnt	break cnt	n/a	n/a	n/a
479.156	n/a	239578	9999	9999	n/a	n/a	n/a
