onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
395.858	n/a	197929	contrastChangeB3_start	96	n/a
401.566	n/a	200783	contrastTrial_start	5	n/a
405.966	n/a	202983	right_target	9	n/a
407.286	n/a	203643	left_buttonPress	12	sad_face
408.366	n/a	204183	contrastTrial_start	5	n/a
414.366	n/a	207183	right_target	9	n/a
416.406	n/a	208203	left_buttonPress	12	sad_face
416.766	n/a	208383	contrastTrial_start	5	n/a
421.166	n/a	210583	left_target	8	n/a
421.956	n/a	210978	right_buttonPress	13	sad_face
423.566	n/a	211783	contrastTrial_start	5	n/a
423.716	n/a	211858	left_buttonPress	12	non_target
424.866	n/a	212433	left_buttonPress	12	non_target
425.926	n/a	212963	right_buttonPress	13	non_target
426.376	n/a	213188	left_buttonPress	12	non_target
429.566	n/a	214783	left_target	8	n/a
430.956	n/a	215478	right_buttonPress	13	sad_face
431.686	n/a	215843	right_buttonPress	13	non_target
431.966	n/a	215983	contrastTrial_start	5	n/a
436.364	n/a	218182	right_target	9	n/a
438.694	n/a	219347	right_buttonPress	13	smiley_face
438.764	n/a	219382	contrastTrial_start	5	n/a
444.764	n/a	222382	left_target	8	n/a
446.774	n/a	223387	left_buttonPress	12	smiley_face
447.164	n/a	223582	contrastTrial_start	5	n/a
453.164	n/a	226582	left_target	8	n/a
454.664	n/a	227332	right_buttonPress	13	sad_face
455.044	n/a	227522	left_buttonPress	12	non_target
455.454	n/a	227727	right_buttonPress	13	non_target
455.564	n/a	227782	contrastTrial_start	5	n/a
456.634	n/a	228317	left_buttonPress	12	non_target
457.834	n/a	228917	right_buttonPress	13	non_target
459.964	n/a	229982	right_target	9	n/a
461.804	n/a	230902	right_buttonPress	13	smiley_face
462.364	n/a	231182	contrastTrial_start	5	n/a
465.164	n/a	232582	left_target	8	n/a
467.564	n/a	233782	contrastTrial_start	5	n/a
470.364	n/a	235182	left_target	8	n/a
471.624	n/a	235812	right_buttonPress	13	sad_face
472.764	n/a	236382	contrastTrial_start	5	n/a
475.564	n/a	237782	left_target	8	n/a
477.454	n/a	238727	right_buttonPress	13	sad_face
477.964	n/a	238982	contrastTrial_start	5	n/a
481.404	n/a	240702	left_buttonPress	12	non_target
483.964	n/a	241982	right_target	9	n/a
485.604	n/a	242802	left_buttonPress	12	sad_face
486.364	n/a	243182	contrastTrial_start	5	n/a
490.764	n/a	245382	right_target	9	n/a
492.844	n/a	246422	left_buttonPress	12	sad_face
493.164	n/a	246582	contrastTrial_start	5	n/a
495.844	n/a	247922	left_buttonPress	12	non_target
497.424	n/a	248712	right_buttonPress	13	non_target
499.164	n/a	249582	right_target	9	n/a
500.164	n/a	250082	left_buttonPress	12	sad_face
501.564	n/a	250782	contrastTrial_start	5	n/a
504.364	n/a	252182	right_target	9	n/a
506.124	n/a	253062	left_buttonPress	12	sad_face
506.764	n/a	253382	contrastTrial_start	5	n/a
511.174	n/a	255587	left_target	8	n/a
512.344	n/a	256172	right_buttonPress	13	sad_face
513.574	n/a	256787	contrastTrial_start	5	n/a
516.374	n/a	258187	right_target	9	n/a
517.834	n/a	258917	right_buttonPress	13	smiley_face
518.774	n/a	259387	contrastTrial_start	5	n/a
521.574	n/a	260787	left_target	8	n/a
523.664	n/a	261832	left_buttonPress	12	smiley_face
523.974	n/a	261987	contrastTrial_start	5	n/a
526.774	n/a	263387	right_target	9	n/a
528.154	n/a	264077	left_buttonPress	12	sad_face
529.174	n/a	264587	contrastTrial_start	5	n/a
531.974	n/a	265987	right_target	9	n/a
533.234	n/a	266617	left_buttonPress	12	sad_face
534.374	n/a	267187	contrastTrial_start	5	n/a
538.774	n/a	269387	left_target	8	n/a
540.104	n/a	270052	right_buttonPress	13	sad_face
541.174	n/a	270587	contrastTrial_start	5	n/a
545.402	n/a	272701	left_buttonPress	12	non_target
545.582	n/a	272791	left_target	8	n/a
546.092	n/a	273046	right_buttonPress	13	sad_face
546.772	n/a	273386	left_buttonPress	12	non_target
547.984	n/a	273992	contrastTrial_start	5	n/a
552.772	n/a	276386	left_buttonPress	12	non_target
553.044	n/a	276522	left_buttonPress	12	non_target
553.992	n/a	276996	right_target	9	n/a
554.804	n/a	277402	left_buttonPress	12	sad_face
556.172	n/a	278086	left_buttonPress	12	non_target
556.394	n/a	278197	contrastTrial_start	5	n/a
557.542	n/a	278771	left_buttonPress	12	non_target
562.402	n/a	281201	left_target	8	n/a
563.532	n/a	281766	left_buttonPress	12	smiley_face
564.804	n/a	282402	contrastTrial_start	5	n/a
571.304	n/a	285652	break cnt	break cnt	n/a
601.268	n/a	300634	9999	9999	n/a
