onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
103.814	n/a	51907	fixpoint_ON	4	n/a	n/a	n/a
104.324	2.4	52162	stim_ON	8	1	0	3
107.234	n/a	53617	fixpoint_ON	4	n/a	n/a	n/a
107.744	2.4	53872	stim_ON	8	1	0.3	1
110.654	n/a	55327	fixpoint_ON	4	n/a	n/a	n/a
111.164	2.4	55582	stim_ON	8	1	0.6	2
114.074	n/a	57037	fixpoint_ON	4	n/a	n/a	n/a
114.584	2.4	57292	stim_ON	8	1	1	3
117.502	n/a	58751	fixpoint_ON	4	n/a	n/a	n/a
118.006	2.4	59003	stim_ON	8	1	0	1
120.916	n/a	60458	fixpoint_ON	4	n/a	n/a	n/a
121.426	2.4	60713	stim_ON	8	0	0	2
124.336	n/a	62168	fixpoint_ON	4	n/a	n/a	n/a
124.846	2.4	62423	stim_ON	8	1	0.3	3
127.756	n/a	63878	fixpoint_ON	4	n/a	n/a	n/a
128.266	2.4	64133	stim_ON	8	0	0.3	1
131.186	n/a	65593	fixpoint_ON	4	n/a	n/a	n/a
131.696	2.4	65848	stim_ON	8	1	0.6	2
134.606	n/a	67303	fixpoint_ON	4	n/a	n/a	n/a
135.116	2.4	67558	stim_ON	8	0	0.6	3
138.026	n/a	69013	fixpoint_ON	4	n/a	n/a	n/a
138.536	2.4	69268	stim_ON	8	1	1	1
141.446	n/a	70723	fixpoint_ON	4	n/a	n/a	n/a
141.956	2.4	70978	stim_ON	8	0	1	2
144.866	n/a	72433	fixpoint_ON	4	n/a	n/a	n/a
145.376	2.4	72688	stim_ON	8	1	0	3
148.286	n/a	74143	fixpoint_ON	4	n/a	n/a	n/a
148.796	2.4	74398	stim_ON	8	1	0.3	1
151.706	n/a	75853	fixpoint_ON	4	n/a	n/a	n/a
152.216	2.4	76108	stim_ON	8	1	0.6	2
155.126	n/a	77563	fixpoint_ON	4	n/a	n/a	n/a
155.636	2.4	77818	stim_ON	8	1	1	3
158.546	n/a	79273	fixpoint_ON	4	n/a	n/a	n/a
159.056	2.4	79528	stim_ON	8	1	1	2
161.966	n/a	80983	fixpoint_ON	4	n/a	n/a	n/a
162.476	2.4	81238	stim_ON	8	1	0.6	1
165.386	n/a	82693	fixpoint_ON	4	n/a	n/a	n/a
165.898	2.4	82949	stim_ON	8	1	0.3	3
168.806	n/a	84403	fixpoint_ON	4	n/a	n/a	n/a
169.316	2.4	84658	stim_ON	8	1	0	2
172.226	n/a	86113	fixpoint_ON	4	n/a	n/a	n/a
172.736	2.4	86368	stim_ON	8	0	1	1
175.646	n/a	87823	fixpoint_ON	4	n/a	n/a	n/a
176.156	2.4	88078	stim_ON	8	0	0.6	2
179.066	n/a	89533	fixpoint_ON	4	n/a	n/a	n/a
179.576	2.4	89788	stim_ON	8	0	0.3	3
182.486	n/a	91243	fixpoint_ON	4	n/a	n/a	n/a
182.998	2.4	91499	stim_ON	8	0	0	1
185.906	n/a	92953	fixpoint_ON	4	n/a	n/a	n/a
186.418	2.4	93209	stim_ON	8	1	1	2
189.326	n/a	94663	fixpoint_ON	4	n/a	n/a	n/a
189.836	2.4	94918	stim_ON	8	1	0.6	3
192.766	n/a	96383	fixpoint_ON	4	n/a	n/a	n/a
193.278	2.4	96639	stim_ON	8	1	0.3	1
196.186	n/a	98093	fixpoint_ON	4	n/a	n/a	n/a
196.698	2.4	98349	stim_ON	8	1	0	2
199.606	n/a	99803	fixpoint_ON	4	n/a	n/a	n/a
200.118	2.4	100059	stim_ON	8	1	0	1
203.026	n/a	101513	fixpoint_ON	4	n/a	n/a	n/a
203.538	2.4	101769	stim_ON	8	1	0.3	3
206.446	n/a	103223	fixpoint_ON	4	n/a	n/a	n/a
206.958	2.4	103479	stim_ON	8	1	0.6	2
209.866	n/a	104933	fixpoint_ON	4	n/a	n/a	n/a
210.378	2.4	105189	stim_ON	8	1	1	1
213.286	n/a	106643	fixpoint_ON	4	n/a	n/a	n/a
213.798	2.4	106899	stim_ON	8	1	1	2
216.708	n/a	108354	fixpoint_ON	4	n/a	n/a	n/a
217.218	2.4	108609	stim_ON	8	1	0.6	3
220.128	n/a	110064	fixpoint_ON	4	n/a	n/a	n/a
220.638	2.4	110319	stim_ON	8	1	0.3	1
223.548	n/a	111774	fixpoint_ON	4	n/a	n/a	n/a
224.058	2.4	112029	stim_ON	8	1	0	2
226.968	n/a	113484	fixpoint_ON	4	n/a	n/a	n/a
227.478	2.4	113739	stim_ON	8	0	1	1
230.388	n/a	115194	fixpoint_ON	4	n/a	n/a	n/a
230.898	2.4	115449	stim_ON	8	1	1	2
233.808	n/a	116904	fixpoint_ON	4	n/a	n/a	n/a
234.318	2.4	117159	stim_ON	8	0	0.6	3
237.228	n/a	118614	fixpoint_ON	4	n/a	n/a	n/a
237.738	2.4	118869	stim_ON	8	1	0.6	1
240.648	n/a	120324	fixpoint_ON	4	n/a	n/a	n/a
241.158	2.4	120579	stim_ON	8	0	0.3	2
244.068	n/a	122034	fixpoint_ON	4	n/a	n/a	n/a
244.578	2.4	122289	stim_ON	8	1	0.3	3
247.538	n/a	123769	fixpoint_ON	4	n/a	n/a	n/a
248.148	2.4	124074	stim_ON	8	0	0	1
251.148	n/a	125574	fixpoint_ON	4	n/a	n/a	n/a
251.718	2.4	125859	stim_ON	8	1	0	2
257.786	n/a	128893	break cnt	break cnt	n/a	n/a	n/a
288.176	n/a	144088	9999	9999	n/a	n/a	n/a
