onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.916	n/a	19458	contrastChangeB3_start	96	n/a
44.784	n/a	22392	contrastTrial_start	5	n/a
49.188	n/a	24594	right_target	9	n/a
50.466	n/a	25233	right_buttonPress	13	smiley_face
51.586	n/a	25793	contrastTrial_start	5	n/a
57.586	n/a	28793	right_target	9	n/a
59.056	n/a	29528	right_buttonPress	13	smiley_face
59.986	n/a	29993	contrastTrial_start	5	n/a
64.386	n/a	32193	left_target	8	n/a
66.786	n/a	33393	contrastTrial_start	5	n/a
66.886	n/a	33443	left_buttonPress	12	non_target
72.786	n/a	36393	left_target	8	n/a
75.186	n/a	37593	contrastTrial_start	5	n/a
79.586	n/a	39793	right_target	9	n/a
81.986	n/a	40993	contrastTrial_start	5	n/a
87.986	n/a	43993	left_target	8	n/a
89.246	n/a	44623	right_buttonPress	13	sad_face
89.516	n/a	44758	left_buttonPress	12	non_target
89.786	n/a	44893	left_buttonPress	12	non_target
90.386	n/a	45193	contrastTrial_start	5	n/a
96.386	n/a	48193	left_target	8	n/a
97.536	n/a	48768	left_buttonPress	12	smiley_face
98.786	n/a	49393	contrastTrial_start	5	n/a
103.186	n/a	51593	right_target	9	n/a
104.816	n/a	52408	right_buttonPress	13	smiley_face
105.586	n/a	52793	contrastTrial_start	5	n/a
108.386	n/a	54193	left_target	8	n/a
109.566	n/a	54783	right_buttonPress	13	sad_face
109.896	n/a	54948	left_buttonPress	12	non_target
110.786	n/a	55393	contrastTrial_start	5	n/a
113.586	n/a	56793	left_target	8	n/a
115.306	n/a	57653	left_buttonPress	12	smiley_face
115.986	n/a	57993	contrastTrial_start	5	n/a
118.786	n/a	59393	left_target	8	n/a
120.296	n/a	60148	left_buttonPress	12	smiley_face
121.186	n/a	60593	contrastTrial_start	5	n/a
127.186	n/a	63593	right_target	9	n/a
128.806	n/a	64403	right_buttonPress	13	smiley_face
129.586	n/a	64793	contrastTrial_start	5	n/a
133.986	n/a	66993	right_target	9	n/a
135.946	n/a	67973	right_buttonPress	13	smiley_face
136.386	n/a	68193	contrastTrial_start	5	n/a
142.384	n/a	71192	right_target	9	n/a
143.834	n/a	71917	right_buttonPress	13	smiley_face
144.786	n/a	72393	contrastTrial_start	5	n/a
147.584	n/a	73792	right_target	9	n/a
149.824	n/a	74912	right_buttonPress	13	smiley_face
149.984	n/a	74992	contrastTrial_start	5	n/a
154.384	n/a	77192	left_target	8	n/a
155.454	n/a	77727	left_buttonPress	12	smiley_face
156.784	n/a	78392	contrastTrial_start	5	n/a
159.584	n/a	79792	right_target	9	n/a
160.904	n/a	80452	right_buttonPress	13	smiley_face
161.984	n/a	80992	contrastTrial_start	5	n/a
164.784	n/a	82392	left_target	8	n/a
166.274	n/a	83137	left_buttonPress	12	smiley_face
167.184	n/a	83592	contrastTrial_start	5	n/a
169.984	n/a	84992	right_target	9	n/a
171.254	n/a	85627	right_buttonPress	13	smiley_face
172.384	n/a	86192	contrastTrial_start	5	n/a
175.184	n/a	87592	right_target	9	n/a
176.454	n/a	88227	right_buttonPress	13	smiley_face
177.584	n/a	88792	contrastTrial_start	5	n/a
181.984	n/a	90992	left_target	8	n/a
183.594	n/a	91797	left_buttonPress	12	smiley_face
184.384	n/a	92192	contrastTrial_start	5	n/a
188.784	n/a	94392	left_target	8	n/a
190.414	n/a	95207	left_buttonPress	12	smiley_face
191.184	n/a	95592	contrastTrial_start	5	n/a
197.184	n/a	98592	right_target	9	n/a
198.924	n/a	99462	right_buttonPress	13	smiley_face
199.584	n/a	99792	contrastTrial_start	5	n/a
205.584	n/a	102792	left_target	8	n/a
207.054	n/a	103527	left_buttonPress	12	smiley_face
207.984	n/a	103992	contrastTrial_start	5	n/a
214.486	n/a	107243	break cnt	break cnt	n/a
241.696	n/a	120848	9999	9999	n/a
