onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.964	2.4	100982	stim_ON	8	1	0	1
204.874	n/a	102437	fixpoint_ON	4	n/a	n/a	n/a
205.386	2.4	102693	stim_ON	8	1	0.3	2
208.294	n/a	104147	fixpoint_ON	4	n/a	n/a	n/a
208.806	2.4	104403	stim_ON	8	1	0.6	3
211.714	n/a	105857	fixpoint_ON	4	n/a	n/a	n/a
212.226	2.4	106113	stim_ON	8	1	1	1
215.134	n/a	107567	fixpoint_ON	4	n/a	n/a	n/a
215.646	2.4	107823	stim_ON	8	1	0	2
218.554	n/a	109277	fixpoint_ON	4	n/a	n/a	n/a
219.064	2.4	109532	stim_ON	8	1	0.3	1
221.974	n/a	110987	fixpoint_ON	4	n/a	n/a	n/a
222.486	2.4	111243	stim_ON	8	1	0.6	3
225.394	n/a	112697	fixpoint_ON	4	n/a	n/a	n/a
225.906	2.4	112953	stim_ON	8	1	1	2
228.814	n/a	114407	fixpoint_ON	4	n/a	n/a	n/a
229.326	2.4	114663	stim_ON	8	1	0	1
232.234	n/a	116117	fixpoint_ON	4	n/a	n/a	n/a
232.746	2.4	116373	stim_ON	8	1	0.3	2
235.654	n/a	117827	fixpoint_ON	4	n/a	n/a	n/a
236.166	2.4	118083	stim_ON	8	1	0.6	3
239.074	n/a	119537	fixpoint_ON	4	n/a	n/a	n/a
239.586	2.4	119793	stim_ON	8	1	1	1
242.496	n/a	121248	fixpoint_ON	4	n/a	n/a	n/a
243.006	2.4	121503	stim_ON	8	1	1	3
245.916	n/a	122958	fixpoint_ON	4	n/a	n/a	n/a
246.426	2.4	123213	stim_ON	8	0	1	1
249.336	n/a	124668	fixpoint_ON	4	n/a	n/a	n/a
249.846	2.4	124923	stim_ON	8	1	0.6	2
252.756	n/a	126378	fixpoint_ON	4	n/a	n/a	n/a
253.266	2.4	126633	stim_ON	8	0	0.6	3
256.176	n/a	128088	fixpoint_ON	4	n/a	n/a	n/a
256.686	2.4	128343	stim_ON	8	1	0.3	1
259.596	n/a	129798	fixpoint_ON	4	n/a	n/a	n/a
260.106	2.4	130053	stim_ON	8	0	0.3	2
263.016	n/a	131508	fixpoint_ON	4	n/a	n/a	n/a
263.526	2.4	131763	stim_ON	8	1	0	3
266.436	n/a	133218	fixpoint_ON	4	n/a	n/a	n/a
266.946	2.4	133473	stim_ON	8	0	0	1
272.923	n/a	136461.5	boundary	boundary	n/a	n/a	n/a
