onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
114.126	n/a	57063	surroundSuppB2_start	97	n/a	n/a	n/a
115.662	n/a	57831	fixpoint_ON	4	n/a	n/a	n/a
116.178	2.4	58089	stim_ON	8	1	1	3
119.096	n/a	59548	fixpoint_ON	4	n/a	n/a	n/a
119.606	2.4	59803	stim_ON	8	1	0.6	1
122.516	n/a	61258	fixpoint_ON	4	n/a	n/a	n/a
123.026	2.4	61513	stim_ON	8	1	0.3	2
125.936	n/a	62968	fixpoint_ON	4	n/a	n/a	n/a
126.446	2.4	63223	stim_ON	8	1	0	3
129.356	n/a	64678	fixpoint_ON	4	n/a	n/a	n/a
129.866	2.4	64933	stim_ON	8	1	0	2
132.774	n/a	66387	fixpoint_ON	4	n/a	n/a	n/a
133.286	2.4	66643	stim_ON	8	1	0.3	1
136.194	n/a	68097	fixpoint_ON	4	n/a	n/a	n/a
136.706	2.4	68353	stim_ON	8	1	0.6	3
139.614	n/a	69807	fixpoint_ON	4	n/a	n/a	n/a
140.126	2.4	70063	stim_ON	8	1	1	2
143.034	n/a	71517	fixpoint_ON	4	n/a	n/a	n/a
143.546	2.4	71773	stim_ON	8	1	1	3
146.454	n/a	73227	fixpoint_ON	4	n/a	n/a	n/a
146.966	2.4	73483	stim_ON	8	1	0.6	1
149.874	n/a	74937	fixpoint_ON	4	n/a	n/a	n/a
150.386	2.4	75193	stim_ON	8	1	0.3	2
153.294	n/a	76647	fixpoint_ON	4	n/a	n/a	n/a
153.804	2.4	76902	stim_ON	8	1	0	3
156.714	n/a	78357	fixpoint_ON	4	n/a	n/a	n/a
157.224	2.4	78612	stim_ON	8	0	1	1
160.134	n/a	80067	fixpoint_ON	4	n/a	n/a	n/a
160.644	2.4	80322	stim_ON	8	0	0.6	2
163.554	n/a	81777	fixpoint_ON	4	n/a	n/a	n/a
164.064	2.4	82032	stim_ON	8	0	0.3	3
166.974	n/a	83487	fixpoint_ON	4	n/a	n/a	n/a
167.484	2.4	83742	stim_ON	8	0	0	1
170.394	n/a	85197	fixpoint_ON	4	n/a	n/a	n/a
170.904	2.4	85452	stim_ON	8	1	1	3
173.814	n/a	86907	fixpoint_ON	4	n/a	n/a	n/a
174.324	2.4	87162	stim_ON	8	1	0.6	2
177.234	n/a	88617	fixpoint_ON	4	n/a	n/a	n/a
177.744	2.4	88872	stim_ON	8	1	0.3	1
180.654	n/a	90327	fixpoint_ON	4	n/a	n/a	n/a
181.164	2.4	90582	stim_ON	8	1	0	3
184.074	n/a	92037	fixpoint_ON	4	n/a	n/a	n/a
184.584	2.4	92292	stim_ON	8	1	0	3
187.494	n/a	93747	fixpoint_ON	4	n/a	n/a	n/a
188.004	2.4	94002	stim_ON	8	1	0.3	1
190.914	n/a	95457	fixpoint_ON	4	n/a	n/a	n/a
191.424	2.4	95712	stim_ON	8	1	0.6	2
194.334	n/a	97167	fixpoint_ON	4	n/a	n/a	n/a
194.844	2.4	97422	stim_ON	8	1	1	3
197.754	n/a	98877	fixpoint_ON	4	n/a	n/a	n/a
198.264	2.4	99132	stim_ON	8	1	0	1
201.174	n/a	100587	fixpoint_ON	4	n/a	n/a	n/a
201.684	2.4	100842	stim_ON	8	0	0	2
204.594	n/a	102297	fixpoint_ON	4	n/a	n/a	n/a
205.104	2.4	102552	stim_ON	8	1	0.3	3
208.014	n/a	104007	fixpoint_ON	4	n/a	n/a	n/a
208.524	2.4	104262	stim_ON	8	0	0.3	1
211.434	n/a	105717	fixpoint_ON	4	n/a	n/a	n/a
211.944	2.4	105972	stim_ON	8	1	0.6	2
214.854	n/a	107427	fixpoint_ON	4	n/a	n/a	n/a
215.364	2.4	107682	stim_ON	8	0	0.6	3
218.274	n/a	109137	fixpoint_ON	4	n/a	n/a	n/a
218.784	2.4	109392	stim_ON	8	1	1	1
221.694	n/a	110847	fixpoint_ON	4	n/a	n/a	n/a
222.204	2.4	111102	stim_ON	8	0	1	2
225.114	n/a	112557	fixpoint_ON	4	n/a	n/a	n/a
225.624	2.4	112812	stim_ON	8	1	0	3
228.534	n/a	114267	fixpoint_ON	4	n/a	n/a	n/a
229.044	2.4	114522	stim_ON	8	1	0.3	1
231.954	n/a	115977	fixpoint_ON	4	n/a	n/a	n/a
232.464	2.4	116232	stim_ON	8	1	0.6	2
235.372	n/a	117686	fixpoint_ON	4	n/a	n/a	n/a
235.884	2.4	117942	stim_ON	8	1	1	3
238.792	n/a	119396	fixpoint_ON	4	n/a	n/a	n/a
239.304	2.4	119652	stim_ON	8	1	1	2
242.212	n/a	121106	fixpoint_ON	4	n/a	n/a	n/a
242.724	2.4	121362	stim_ON	8	1	0.6	1
245.632	n/a	122816	fixpoint_ON	4	n/a	n/a	n/a
246.144	2.4	123072	stim_ON	8	1	0.3	3
249.052	n/a	124526	fixpoint_ON	4	n/a	n/a	n/a
249.562	2.4	124781	stim_ON	8	1	0	2
252.472	n/a	126236	fixpoint_ON	4	n/a	n/a	n/a
252.982	2.4	126491	stim_ON	8	0	1	1
255.892	n/a	127946	fixpoint_ON	4	n/a	n/a	n/a
256.402	2.4	128201	stim_ON	8	0	0.6	2
259.312	n/a	129656	fixpoint_ON	4	n/a	n/a	n/a
259.822	2.4	129911	stim_ON	8	0	0.3	3
262.732	n/a	131366	fixpoint_ON	4	n/a	n/a	n/a
263.242	2.4	131621	stim_ON	8	0	0	1
266.152	n/a	133076	fixpoint_ON	4	n/a	n/a	n/a
266.662	2.4	133331	stim_ON	8	1	1	2
269.576	n/a	134788	fixpoint_ON	4	n/a	n/a	n/a
270.082	2.4	135041	stim_ON	8	1	0.6	3
272.992	n/a	136496	fixpoint_ON	4	n/a	n/a	n/a
273.502	2.4	136751	stim_ON	8	1	0.3	1
276.412	n/a	138206	fixpoint_ON	4	n/a	n/a	n/a
276.922	2.4	138461	stim_ON	8	1	0	2
279.832	n/a	139916	fixpoint_ON	4	n/a	n/a	n/a
280.342	2.4	140171	stim_ON	8	1	0	1
283.252	n/a	141626	fixpoint_ON	4	n/a	n/a	n/a
283.762	2.4	141881	stim_ON	8	1	0.3	3
286.672	n/a	143336	fixpoint_ON	4	n/a	n/a	n/a
287.182	2.4	143591	stim_ON	8	1	0.6	2
290.092	n/a	145046	fixpoint_ON	4	n/a	n/a	n/a
290.602	2.4	145301	stim_ON	8	1	1	1
293.512	n/a	146756	fixpoint_ON	4	n/a	n/a	n/a
294.022	2.4	147011	stim_ON	8	1	1	2
296.932	n/a	148466	fixpoint_ON	4	n/a	n/a	n/a
297.442	2.4	148721	stim_ON	8	1	0.6	3
300.352	n/a	150176	fixpoint_ON	4	n/a	n/a	n/a
300.862	2.4	150431	stim_ON	8	1	0.3	1
303.772	n/a	151886	fixpoint_ON	4	n/a	n/a	n/a
304.282	2.4	152141	stim_ON	8	1	0	2
307.192	n/a	153596	fixpoint_ON	4	n/a	n/a	n/a
307.702	2.4	153851	stim_ON	8	0	1	1
310.612	n/a	155306	fixpoint_ON	4	n/a	n/a	n/a
311.122	2.4	155561	stim_ON	8	1	1	2
314.032	n/a	157016	fixpoint_ON	4	n/a	n/a	n/a
314.542	2.4	157271	stim_ON	8	0	0.6	3
317.452	n/a	158726	fixpoint_ON	4	n/a	n/a	n/a
317.962	2.4	158981	stim_ON	8	1	0.6	1
320.872	n/a	160436	fixpoint_ON	4	n/a	n/a	n/a
321.382	2.4	160691	stim_ON	8	0	0.3	2
324.292	n/a	162146	fixpoint_ON	4	n/a	n/a	n/a
324.802	2.4	162401	stim_ON	8	1	0.3	3
327.712	n/a	163856	fixpoint_ON	4	n/a	n/a	n/a
328.222	2.4	164111	stim_ON	8	0	0	1
331.132	n/a	165566	fixpoint_ON	4	n/a	n/a	n/a
331.642	2.4	165821	stim_ON	8	1	0	2
337.678	n/a	168839	break cnt	break cnt	n/a	n/a	n/a
371.102	n/a	185551	9999	9999	n/a	n/a	n/a
