onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.418	n/a	63709	fixpoint_ON	4	n/a	n/a	n/a
127.928	2.4	63964	stim_ON	8	1	0.6	2
130.838	n/a	65419	fixpoint_ON	4	n/a	n/a	n/a
131.348	2.4	65674	stim_ON	8	1	0.3	3
134.258	n/a	67129	fixpoint_ON	4	n/a	n/a	n/a
134.768	2.4	67384	stim_ON	8	1	0	1
137.678	n/a	68839	fixpoint_ON	4	n/a	n/a	n/a
138.19	2.4	69095	stim_ON	8	0	0	2
141.098	n/a	70549	fixpoint_ON	4	n/a	n/a	n/a
141.608	2.4	70804	stim_ON	8	1	0	3
144.518	n/a	72259	fixpoint_ON	4	n/a	n/a	n/a
145.028	2.4	72514	stim_ON	8	0	0.3	1
147.938	n/a	73969	fixpoint_ON	4	n/a	n/a	n/a
148.448	2.4	74224	stim_ON	8	1	0.3	2
151.358	n/a	75679	fixpoint_ON	4	n/a	n/a	n/a
151.868	2.4	75934	stim_ON	8	0	0.6	3
154.778	n/a	77389	fixpoint_ON	4	n/a	n/a	n/a
155.288	2.4	77644	stim_ON	8	1	0.6	1
158.198	n/a	79099	fixpoint_ON	4	n/a	n/a	n/a
158.708	2.4	79354	stim_ON	8	0	1	2
161.618	n/a	80809	fixpoint_ON	4	n/a	n/a	n/a
162.128	2.4	81064	stim_ON	8	1	1	3
165.038	n/a	82519	fixpoint_ON	4	n/a	n/a	n/a
165.548	2.4	82774	stim_ON	8	1	1	1
168.458	n/a	84229	fixpoint_ON	4	n/a	n/a	n/a
168.968	2.4	84484	stim_ON	8	1	0.6	2
171.878	n/a	85939	fixpoint_ON	4	n/a	n/a	n/a
172.388	2.4	86194	stim_ON	8	1	0.3	3
175.298	n/a	87649	fixpoint_ON	4	n/a	n/a	n/a
175.808	2.4	87904	stim_ON	8	1	0	1
178.718	n/a	89359	fixpoint_ON	4	n/a	n/a	n/a
179.228	2.4	89614	stim_ON	8	1	1	1
182.138	n/a	91069	fixpoint_ON	4	n/a	n/a	n/a
182.648	2.4	91324	stim_ON	8	1	0.6	3
185.558	n/a	92779	fixpoint_ON	4	n/a	n/a	n/a
186.068	2.4	93034	stim_ON	8	1	0.3	2
188.978	n/a	94489	fixpoint_ON	4	n/a	n/a	n/a
189.488	2.4	94744	stim_ON	8	1	0	1
192.398	n/a	96199	fixpoint_ON	4	n/a	n/a	n/a
192.908	2.4	96454	stim_ON	8	0	0	3
195.818	n/a	97909	fixpoint_ON	4	n/a	n/a	n/a
196.328	2.4	98164	stim_ON	8	0	0.3	1
199.238	n/a	99619	fixpoint_ON	4	n/a	n/a	n/a
199.748	2.4	99874	stim_ON	8	0	0.6	2
202.656	n/a	101328	fixpoint_ON	4	n/a	n/a	n/a
203.168	2.4	101584	stim_ON	8	0	1	3
206.076	n/a	103038	fixpoint_ON	4	n/a	n/a	n/a
206.588	2.4	103294	stim_ON	8	1	0	1
209.496	n/a	104748	fixpoint_ON	4	n/a	n/a	n/a
210.008	2.4	105004	stim_ON	8	1	0.3	2
212.916	n/a	106458	fixpoint_ON	4	n/a	n/a	n/a
213.428	2.4	106714	stim_ON	8	1	0.6	3
216.336	n/a	108168	fixpoint_ON	4	n/a	n/a	n/a
216.846	2.4	108423	stim_ON	8	1	1	1
219.756	n/a	109878	fixpoint_ON	4	n/a	n/a	n/a
220.268	2.4	110134	stim_ON	8	1	0	2
223.176	n/a	111588	fixpoint_ON	4	n/a	n/a	n/a
223.686	2.4	111843	stim_ON	8	1	0.3	1
226.596	n/a	113298	fixpoint_ON	4	n/a	n/a	n/a
227.106	2.4	113553	stim_ON	8	1	0.6	3
230.016	n/a	115008	fixpoint_ON	4	n/a	n/a	n/a
230.526	2.4	115263	stim_ON	8	1	1	2
233.436	n/a	116718	fixpoint_ON	4	n/a	n/a	n/a
233.946	2.4	116973	stim_ON	8	1	0	1
236.856	n/a	118428	fixpoint_ON	4	n/a	n/a	n/a
237.366	2.4	118683	stim_ON	8	1	0.3	2
240.276	n/a	120138	fixpoint_ON	4	n/a	n/a	n/a
240.786	2.4	120393	stim_ON	8	1	0.6	3
243.696	n/a	121848	fixpoint_ON	4	n/a	n/a	n/a
244.206	2.4	122103	stim_ON	8	1	1	1
247.116	n/a	123558	fixpoint_ON	4	n/a	n/a	n/a
247.626	2.4	123813	stim_ON	8	1	1	3
250.536	n/a	125268	fixpoint_ON	4	n/a	n/a	n/a
251.046	2.4	125523	stim_ON	8	0	1	1
253.956	n/a	126978	fixpoint_ON	4	n/a	n/a	n/a
254.466	2.4	127233	stim_ON	8	1	0.6	2
257.376	n/a	128688	fixpoint_ON	4	n/a	n/a	n/a
257.886	2.4	128943	stim_ON	8	0	0.6	3
260.796	n/a	130398	fixpoint_ON	4	n/a	n/a	n/a
261.306	2.4	130653	stim_ON	8	1	0.3	1
264.216	n/a	132108	fixpoint_ON	4	n/a	n/a	n/a
264.726	2.4	132363	stim_ON	8	0	0.3	2
267.636	n/a	133818	fixpoint_ON	4	n/a	n/a	n/a
268.146	2.4	134073	stim_ON	8	1	0	3
271.056	n/a	135528	fixpoint_ON	4	n/a	n/a	n/a
271.566	2.4	135783	stim_ON	8	0	0	1
277.577	n/a	138788.5	boundary	boundary	n/a	n/a	n/a
