onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
38.348	n/a	19174	surroundSuppB2_start	97	n/a	n/a	n/a
40.022	n/a	20011	fixpoint_ON	4	n/a	n/a	n/a
40.636	2.4	20318	stim_ON	8	1	1	3
44.63	n/a	22315	fixpoint_ON	4	n/a	n/a	n/a
45.144	2.4	22572	stim_ON	8	1	0.6	1
49.052	n/a	24526	fixpoint_ON	4	n/a	n/a	n/a
49.566	2.4	24783	stim_ON	8	1	0.3	2
53.504	n/a	26752	fixpoint_ON	4	n/a	n/a	n/a
54.018	2.4	27009	stim_ON	8	1	0	3
57.944	n/a	28972	fixpoint_ON	4	n/a	n/a	n/a
58.458	2.4	29229	stim_ON	8	1	0	2
62.376	n/a	31188	fixpoint_ON	4	n/a	n/a	n/a
62.89	2.4	31445	stim_ON	8	1	0.3	1
66.814	n/a	33407	fixpoint_ON	4	n/a	n/a	n/a
67.33	2.4	33665	stim_ON	8	1	0.6	3
71.254	n/a	35627	fixpoint_ON	4	n/a	n/a	n/a
71.768	2.4	35884	stim_ON	8	1	1	2
75.684	n/a	37842	fixpoint_ON	4	n/a	n/a	n/a
76.198	2.4	38099	stim_ON	8	1	1	3
80.126	n/a	40063	fixpoint_ON	4	n/a	n/a	n/a
80.64	2.4	40320	stim_ON	8	1	0.6	1
84.568	n/a	42284	fixpoint_ON	4	n/a	n/a	n/a
85.082	2.4	42541	stim_ON	8	1	0.3	2
89	n/a	44500	fixpoint_ON	4	n/a	n/a	n/a
89.516	2.4	44758	stim_ON	8	1	0	3
93.45	n/a	46725	fixpoint_ON	4	n/a	n/a	n/a
93.964	2.4	46982	stim_ON	8	0	1	1
97.878	n/a	48939	fixpoint_ON	4	n/a	n/a	n/a
98.392	2.4	49196	stim_ON	8	0	0.6	2
102.316	n/a	51158	fixpoint_ON	4	n/a	n/a	n/a
102.83	2.4	51415	stim_ON	8	0	0.3	3
106.754	n/a	53377	fixpoint_ON	4	n/a	n/a	n/a
107.27	2.4	53635	stim_ON	8	0	0	1
111.194	n/a	55597	fixpoint_ON	4	n/a	n/a	n/a
111.708	2.4	55854	stim_ON	8	1	1	3
115.64	n/a	57820	fixpoint_ON	4	n/a	n/a	n/a
116.154	2.4	58077	stim_ON	8	1	0.6	2
120.076	n/a	60038	fixpoint_ON	4	n/a	n/a	n/a
120.59	2.4	60295	stim_ON	8	1	0.3	1
124.504	n/a	62252	fixpoint_ON	4	n/a	n/a	n/a
125.02	2.4	62510	stim_ON	8	1	0	3
128.964	n/a	64482	fixpoint_ON	4	n/a	n/a	n/a
129.48	2.4	64740	stim_ON	8	1	0	3
133.398	n/a	66699	fixpoint_ON	4	n/a	n/a	n/a
133.912	2.4	66956	stim_ON	8	1	0.3	1
137.858	n/a	68929	fixpoint_ON	4	n/a	n/a	n/a
138.372	2.4	69186	stim_ON	8	1	0.6	2
142.294	n/a	71147	fixpoint_ON	4	n/a	n/a	n/a
142.81	2.4	71405	stim_ON	8	1	1	3
146.776	n/a	73388	fixpoint_ON	4	n/a	n/a	n/a
147.29	2.4	73645	stim_ON	8	1	0	1
151.202	n/a	75601	fixpoint_ON	4	n/a	n/a	n/a
151.718	2.4	75859	stim_ON	8	0	0	2
155.676	n/a	77838	fixpoint_ON	4	n/a	n/a	n/a
156.19	2.4	78095	stim_ON	8	1	0.3	3
160.12	n/a	80060	fixpoint_ON	4	n/a	n/a	n/a
160.634	2.4	80317	stim_ON	8	0	0.3	1
164.594	n/a	82297	fixpoint_ON	4	n/a	n/a	n/a
165.108	2.4	82554	stim_ON	8	1	0.6	2
169.014	n/a	84507	fixpoint_ON	4	n/a	n/a	n/a
169.528	2.4	84764	stim_ON	8	0	0.6	3
173.474	n/a	86737	fixpoint_ON	4	n/a	n/a	n/a
173.988	2.4	86994	stim_ON	8	1	1	1
177.96	n/a	88980	fixpoint_ON	4	n/a	n/a	n/a
178.474	2.4	89237	stim_ON	8	0	1	2
182.402	n/a	91201	fixpoint_ON	4	n/a	n/a	n/a
182.918	2.4	91459	stim_ON	8	1	0	3
186.846	n/a	93423	fixpoint_ON	4	n/a	n/a	n/a
187.36	2.4	93680	stim_ON	8	1	0.3	1
191.284	n/a	95642	fixpoint_ON	4	n/a	n/a	n/a
191.798	2.4	95899	stim_ON	8	1	0.6	2
195.726	n/a	97863	fixpoint_ON	4	n/a	n/a	n/a
196.24	2.4	98120	stim_ON	8	1	1	3
200.196	n/a	100098	fixpoint_ON	4	n/a	n/a	n/a
