onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
384.71	n/a	192355	fixpoint_ON	4	n/a	n/a	n/a
385.226	2.4	192613	stim_ON	8	1	0.3	2
390.54	n/a	195270	fixpoint_ON	4	n/a	n/a	n/a
391.054	2.4	195527	stim_ON	8	1	0.6	3
396.36	n/a	198180	fixpoint_ON	4	n/a	n/a	n/a
396.876	2.4	198438	stim_ON	8	1	1	1
402.192	n/a	201096	fixpoint_ON	4	n/a	n/a	n/a
402.706	2.4	201353	stim_ON	8	1	1	3
408.022	n/a	204011	fixpoint_ON	4	n/a	n/a	n/a
408.536	2.4	204268	stim_ON	8	0	1	1
413.85	n/a	206925	fixpoint_ON	4	n/a	n/a	n/a
414.366	2.4	207183	stim_ON	8	1	0.6	2
419.68	n/a	209840	fixpoint_ON	4	n/a	n/a	n/a
420.196	2.4	210098	stim_ON	8	0	0.6	3
425.51	n/a	212755	fixpoint_ON	4	n/a	n/a	n/a
426.024	2.4	213012	stim_ON	8	1	0.3	1
431.332	n/a	215666	fixpoint_ON	4	n/a	n/a	n/a
431.846	2.4	215923	stim_ON	8	0	0.3	2
437.162	n/a	218581	fixpoint_ON	4	n/a	n/a	n/a
437.676	2.4	218838	stim_ON	8	1	0	3
442.99	n/a	221495	fixpoint_ON	4	n/a	n/a	n/a
443.506	2.4	221753	stim_ON	8	0	0	1
452.01	n/a	226005	break cnt	break cnt	n/a	n/a	n/a
518.016	n/a	259008	9999	9999	n/a	n/a	n/a
