onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.112	n/a	34056	contrastChangeB3_start	96	n/a
78.34	n/a	39170	contrastTrial_start	5	n/a
78.992	n/a	39496	right_buttonPress	13	non_target
81.712	n/a	40856	right_buttonPress	13	non_target
82.774	n/a	41387	left_target	8	n/a
84.864	n/a	42432	left_buttonPress	12	smiley_face
85.22	n/a	42610	contrastTrial_start	5	n/a
86.744	n/a	43372	right_buttonPress	13	non_target
88.302	n/a	44151	left_buttonPress	12	non_target
89.182	n/a	44591	right_buttonPress	13	non_target
91.242	n/a	45621	left_target	8	n/a
91.602	n/a	45801	left_buttonPress	12	smiley_face
92.282	n/a	46141	right_buttonPress	13	non_target
93.102	n/a	46551	left_buttonPress	12	non_target
93.674	n/a	46837	contrastTrial_start	5	n/a
94.892	n/a	47446	right_buttonPress	13	non_target
96.944	n/a	48472	left_buttonPress	12	non_target
98.092	n/a	49046	right_target	9	n/a
99.554	n/a	49777	right_buttonPress	13	smiley_face
100.512	n/a	50256	contrastTrial_start	5	n/a
104.912	n/a	52456	left_target	8	n/a
105.724	n/a	52862	left_buttonPress	12	smiley_face
107.322	n/a	53661	contrastTrial_start	5	n/a
113.322	n/a	56661	right_target	9	n/a
114.612	n/a	57306	left_buttonPress	12	sad_face
114.982	n/a	57491	right_buttonPress	13	non_target
115.304	n/a	57652	right_buttonPress	13	non_target
115.654	n/a	57827	right_buttonPress	13	non_target
115.764	n/a	57882	contrastTrial_start	5	n/a
121.762	n/a	60881	right_target	9	n/a
122.682	n/a	61341	left_buttonPress	12	sad_face
122.992	n/a	61496	right_buttonPress	13	non_target
123.424	n/a	61712	right_buttonPress	13	non_target
123.572	n/a	61786	right_buttonPress	13	non_target
124.192	n/a	62096	contrastTrial_start	5	n/a
128.594	n/a	64297	left_target	8	n/a
129.754	n/a	64877	left_buttonPress	12	smiley_face
130.304	n/a	65152	left_buttonPress	12	non_target
130.584	n/a	65292	left_buttonPress	12	non_target
130.984	n/a	65492	left_buttonPress	12	non_target
131.014	n/a	65507	contrastTrial_start	5	n/a
133.812	n/a	66906	right_target	9	n/a
135.184	n/a	67592	right_buttonPress	13	smiley_face
136.244	n/a	68122	contrastTrial_start	5	n/a
139.042	n/a	69521	right_target	9	n/a
140.794	n/a	70397	right_buttonPress	13	smiley_face
141.454	n/a	70727	contrastTrial_start	5	n/a
147.452	n/a	73726	left_target	8	n/a
148.854	n/a	74427	left_buttonPress	12	smiley_face
149.854	n/a	74927	contrastTrial_start	5	n/a
154.254	n/a	77127	left_target	8	n/a
155.884	n/a	77942	left_buttonPress	12	smiley_face
156.684	n/a	78342	contrastTrial_start	5	n/a
162.682	n/a	81341	left_target	8	n/a
163.862	n/a	81931	left_buttonPress	12	smiley_face
165.084	n/a	82542	contrastTrial_start	5	n/a
167.884	n/a	83942	left_target	8	n/a
169.344	n/a	84672	left_buttonPress	12	smiley_face
170.284	n/a	85142	contrastTrial_start	5	n/a
176.284	n/a	88142	right_target	9	n/a
177.694	n/a	88847	right_buttonPress	13	smiley_face
178.684	n/a	89342	contrastTrial_start	5	n/a
183.094	n/a	91547	right_target	9	n/a
185.174	n/a	92587	right_buttonPress	13	smiley_face
185.504	n/a	92752	contrastTrial_start	5	n/a
188.314	n/a	94157	left_target	8	n/a
189.644	n/a	94822	left_buttonPress	12	smiley_face
190.714	n/a	95357	contrastTrial_start	5	n/a
193.514	n/a	96757	right_target	9	n/a
195.184	n/a	97592	right_buttonPress	13	smiley_face
195.924	n/a	97962	contrastTrial_start	5	n/a
198.724	n/a	99362	left_target	8	n/a
200.464	n/a	100232	left_buttonPress	12	smiley_face
201.134	n/a	100567	contrastTrial_start	5	n/a
203.934	n/a	101967	left_target	8	n/a
205.194	n/a	102597	left_buttonPress	12	smiley_face
205.744	n/a	102872	left_buttonPress	12	non_target
206.344	n/a	103172	contrastTrial_start	5	n/a
209.144	n/a	104572	right_target	9	n/a
211.084	n/a	105542	right_buttonPress	13	smiley_face
211.544	n/a	105772	contrastTrial_start	5	n/a
215.954	n/a	107977	right_target	9	n/a
217.094	n/a	108547	right_buttonPress	13	smiley_face
218.364	n/a	109182	contrastTrial_start	5	n/a
222.764	n/a	111382	right_target	9	n/a
224.724	n/a	112362	right_buttonPress	13	smiley_face
225.174	n/a	112587	contrastTrial_start	5	n/a
231.174	n/a	115587	left_target	8	n/a
232.624	n/a	116312	left_buttonPress	12	smiley_face
233.574	n/a	116787	contrastTrial_start	5	n/a
239.584	n/a	119792	right_target	9	n/a
241.454	n/a	120727	right_buttonPress	13	smiley_face
241.994	n/a	120997	contrastTrial_start	5	n/a
248.354	n/a	124177	break cnt	break cnt	n/a
382.806	n/a	191403	9999	9999	n/a
